馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カブキモノ,15,35.7,7.6,11.3,1800,1,1,13,524,+16,57.0,12,115.8,15,7,57,1,1,1,42.2,508,-2,3.7,4,112.6,15,8,1,1,39.2,510,+4,1.3,15,107.9,15,11,13,13,38.6,506,-2,3.9,3,131.7,11,1,37.9,508,+8,0.7,7,156.8,10,39.1,500,-4,0.6
スペルマロン,8,15.4,3.8,5.5,1800,1,2,11,508,+2,57.0,9,132.9,16,4,57,1,1,1,38.7,506,+2,1.5,10,112.7,15,4,3,3,38.2,504,+2,1.3,4,113.8,15,8,2,2,37.3,502,+6,0.1,15,107.9,11,9,39.9,496,-8,1.9,8,114.4,5,37.8,504,+2,0.7
カレンカカ,4,5.7,1.7,2.3,1800,2,3,7,504,+8,57.0,1,106.0,15,15,57,3,3,3,37.5,496,+2,0.0,2,112.7,8,5,4,5,38.1,494,-4,0.0,2,112.3,11,7,8,9,37.7,498,-2,0.8,9,114.5,2,5,40.3,500,-4,1.8,5,112.0,12,38.5,504,+2,1.0
キングスヴァリュー,5,5.4,2.1,3.0,1800,2,4,7,500,+4,56.0,14,98.3,15,10,56,2,3,0,37.4,496,+6,1.5,5,111.1,16,11,3,3,37.7,490,+8,0.6,1,107.5,15,5,4,5,38.4,482,0,0.0,3,98.0,4,5,37.9,482,-4,0.2,2,98.3,14,37.4,486,0,0.6
ゴールドブラッド,6,23.2,4.9,7.2,1800,3,5,3,504,+4,57.0,14,117.1,16,1,57,3,3,5,41.9,500,+4,3.7,3,105.5,15,3,2,2,38.2,496,+4,1.5,1,95.3,16,11,4,4,36.2,492,0,-0.1,2,97.2,2,3,36.7,492,-2,0.6,4,97.7,7,37.0,494,-4,0.2
ドリームリヴァール,12,131.0,15.4,23.1,1800,3,6,5,466,0,54.0,12,98.8,16,8,57,15,15,0,36.7,466,+2,1.5,8,112.0,16,4,4,4,38.4,464,+6,1.5,9,106.7,15,6,9,10,38.4,458,+2,2.7,8,113.5,4,9,37.4,456,-4,1.0,6,114.7,8,37.3,460,0,0.7
アスタリスク,14,79.3,12.9,19.3,1800,4,7,4,476,-2,55.0,15,115.6,15,4,57,1,1,5,39.2,478,+2,2.3,14,113.4,16,10,13,13,38.8,476,0,2.9,8,115.0,16,6,4,3,38.9,476,+4,1.0,8,115.2,12,1,39.7,472,-4,0.5,3,114.5,13,38.8,476,+6,0.8
ボールドアテンプト,10,21.6,4.1,6.0,1800,4,8,4,470,+4,55.0,6,114.2,15,9,55,6,6,11,37.4,466,+2,0.9,7,112.2,15,5,7,5,37.4,464,-4,0.8,4,105.6,15,4,7,7,37.7,468,+6,1.6,12,98.4,10,10,37.3,462,-2,1.3,10,98.9,14,37.5,464,+4,1.5
ヴィジョンオブラヴ,7,60.3,11.9,17.7,1800,5,9,6,494,+6,55.0,13,144.5,13,10,53,12,12,13,46.0,488,+12,13.6,1,98.7,12,10,5,5,35.8,476,-14,-0.1,6,106.8,11,2,10,10,37.7,490,-6,1.0,10,97.5,9,15,36.8,496,+20,2.2,1,114.9,5,37.6,476,+4,-0.3
マーガレットスカイ,9,14.5,2.9,4.1,1800,5,10,7,498,+4,53.0,7,97.5,15,13,53,12,10,0,36.1,494,+2,0.7,1,98.2,13,12,5,4,36.0,492,0,0.0,2,113.4,16,6,5,4,38.8,492,+12,0.4,3,97.6,4,6,37.5,480,-4,0.1,3,98.3,3,36.8,484,-10,0.4
コスモロブロイ,13,52.5,8.3,12.3,1800,6,11,4,532,0,56.0,12,114.8,15,2,56,3,4,7,38.2,532,+10,1.5,6,98.1,15,4,8,10,37.0,522,0,0.8,8,96.6,16,14,10,9,36.7,522,+8,1.2,0,0,0,0,0,0,0,0,1,97.8,9,37.4,514,-8,0.0
ブライトリビング,3,3.3,1.4,1.8,1800,6,12,7,486,+10,55.0,3,105.7,15,5,55,6,6,4,38.6,476,-6,0.1,4,111.1,16,5,2,2,37.8,482,+6,0.6,9,97.3,15,1,5,5,37.3,476,-4,2.1,2,97.5,16,4,36.4,480,-4,0.1,1,113.3,7,38.4,484,+6,-0.1
カバトット,16,214.8,32.4,48.6,1800,7,13,8,496,+8,57.0,10,133.8,14,2,56,1,1,1,40.6,488,0,2.5,7,119.4,14,1,7,7,38.5,488,-4,1.3,7,128.0,7,3,3,3,40.3,492,+2,4.5,7,106.2,4,3,38.5,490,-2,0.8,13,114.4,14,39.4,492,+10,2.0
コスモバーダン,11,193.8,25.5,38.2,1800,7,14,7,518,0,57.0,12,108.7,15,11,57,4,3,2,41.8,518,-4,3.1,7,105.8,15,7,6,5,38.1,522,+6,1.8,8,113.5,16,13,6,7,36.8,516,+2,1.5,3,119.1,7,6,37.0,514,-4,0.1,9,135.4,5,40.0,518,+6,1.9
サイドチェンジ,1,6.2,1.7,2.4,1800,8,15,11,520,+2,57.0,7,132.3,16,5,57,2,2,2,38.1,518,-4,0.9,1,114.5,12,10,2,2,36.4,522,+4,-0.3,5,113.5,15,9,2,2,38.4,518,+8,1.2,2,97.8,16,5,37.7,510,-4,0.1,2,112.5,14,37.4,514,0,0.2
リテラルフォース,2,8.2,2.3,3.3,1800,8,16,11,518,+2,57.0,8,112.9,13,9,57,3,3,3,39.2,516,+10,2.8,1,113.0,13,4,2,1,38.1,506,-6,-0.6,2,105.0,16,1,3,3,37.5,512,-6,0.3,3,113.4,9,3,37.4,518,+2,0.2,2,113.2,1,37.6,516,-8,0.0
