馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンカッター,10,17.2,3.0,4.8,1200,1,1,4,424,-6,54.0,8,73.6,16,3,54,9,7,0,38.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアレッツァ,5,15.4,3.2,5.1,1200,1,2,9,426,+6,54.0,8,82.5,16,3,54,3,3,0,35.5,420,-4,1.0,10,71.0,16,12,14,13,35.5,424,+6,0.6,10,98.1,11,10,6,6,35.3,418,-4,1.5,4,70.8,10,7,34.7,422,0,0.7,0,0,0,0,0,0,0
アイニイ,16,56.1,9.8,16.4,1200,2,3,3,438,-2,54.0,15,98.4,16,2,51,1,1,1,39.7,440,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルセイティング,9,7.9,1.5,2.3,1200,2,4,2,430,-2,54.0,3,73.3,16,9,54,2,2,0,38.6,432,-6,0.5,6,74.4,16,1,8,8,39.2,438,+4,1.0,9,74.5,16,1,15,14,38.3,434,+12,2.2,11,72.0,13,11,35.6,422,+10,0.9,4,72.2,13,36.6,412,0,0.9
カフェドラペ,4,5.5,1.5,2.1,1200,3,5,2,450,+4,54.0,3,73.9,16,8,54,5,6,0,39.0,446,-2,0.1,6,80.8,16,16,6,5,36.9,448,-2,0.7,9,74.2,16,7,7,10,39.6,450,-2,2.0,6,102.1,14,6,39.6,452,0,3.2,0,0,0,0,0,0,0
セイドアモール,3,9.2,2.6,4.2,1200,3,6,3,474,-4,54.0,5,73.9,16,5,54,3,4,0,39.3,478,+6,1.2,3,74.7,14,3,2,3,38.6,472,+2,1.9,8,87.3,16,6,1,1,39.5,470,-4,1.7,4,87.6,6,1,39.2,474,+8,0.1,14,120.9,11,45.2,466,+10,3.8
トーアピッコロ,12,60.9,14.4,24.2,1200,4,7,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルアワード,1,2.7,1.2,1.5,1200,4,8,2,454,+2,54.0,2,73.9,16,7,54,1,1,0,39.4,452,0,0.3,10,82.5,16,1,3,4,38.8,452,0,1.9,3,73.7,16,9,4,4,39.1,452,0,0.1,4,72.6,7,2,39.1,452,-2,0.9,2,87.4,7,38.3,454,-8,0.1
コーラル,7,251.9,46.2,78.4,1200,5,9,4,426,-8,54.0,13,74.2,16,7,51,5,5,0,39.3,434,+2,2.0,12,85.8,13,8,13,13,38.0,432,+6,2.9,12,83.8,18,14,5,5,36.7,426,+4,2.5,6,70.7,3,5,36.1,422,0,0.9,0,0,0,0,0,0,0
キタノローズ,14,325.0,47.8,81.0,1200,5,10,3,424,+4,54.0,9,75.0,16,4,54,8,8,0,38.7,420,+6,2.3,14,85.1,16,4,2,3,42.1,414,-6,3.4,12,72.0,13,11,5,4,36.5,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママドレーヌ,11,177.3,24.4,41.3,1200,6,11,4,444,+2,51.0,9,74.8,16,8,51,4,4,0,39.2,442,-10,2.2,7,75.0,16,3,7,8,39.9,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンアリス,15,153.4,22.9,38.8,1200,6,12,5,400,+6,54.0,6,74.8,16,3,54,6,6,0,39.7,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディグレイ,2,4.1,1.6,2.4,1200,7,13,12,468,+4,54.0,13,96.8,16,8,54,9,12,10,37.4,464,+6,2.5,3,83.5,18,2,3,3,34.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インオンザレイク,6,71.0,10.5,17.6,1200,7,14,8,476,+18,52.0,14,91.9,15,2,54,5,6,0,41.4,458,-2,4.2,5,119.5,16,11,6,7,41.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノブーケ,13,40.6,7.3,12.1,1200,8,15,3,420,-10,54.0,10,74.0,16,13,54,2,3,0,38.9,430,+6,1.6,9,74.4,15,11,6,6,39.6,424,-4,1.9,4,74.8,15,1,3,3,38.3,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シットリ,8,51.6,8.3,13.8,1200,8,16,6,488,+4,54.0,9,73.8,16,5,54,9,8,0,38.5,484,-4,1.7,11,75.3,12,9,9,10,38.4,488,-6,2.6,6,74.6,16,8,9,8,37.8,494,0,1.1,10,87.8,11,9,37.4,494,+10,1.2,12,75.1,1,40.4,484,+4,2.4
