馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノマーキュリー,8,20.2,3.0,5.8,1400,1,1,6,506,+14,51.0,1,109.5,16,10,51,1,1,1,39.5,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインガルーダ,5,5.7,1.3,2.2,1400,2,2,5,470,0,54.0,1,58.6,12,5,54,1,1,0,35.8,470,-4,-1.0,4,70.4,12,7,1,2,37.0,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプティチェア,6,45.6,4.8,9.4,1400,3,3,1,458,+2,51.0,1,86.8,12,9,54,3,2,0,39.4,456,-12,0.0,7,71.5,9,9,2,2,37.4,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミャゴラーレ,7,17.0,2.0,3.6,1400,4,4,2,498,-4,54.0,3,94.9,9,8,54,5,6,5,33.6,502,-6,0.3,6,111.4,11,8,3,4,36.3,508,+4,0.9,1,84.3,9,4,4,4,35.2,504,+4,0.0,10,85.0,3,11,34.1,500,0,1.1,0,0,0,0,0,0,0
リュウノゲキリン,9,52.7,6.5,12.8,1400,5,5,9,484,0,54.0,8,70.7,15,4,54,2,2,0,37.0,484,+2,1.5,1,60.4,9,8,2,2,36.2,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キメラヴェリテ,3,22.9,2.6,4.8,1400,6,6,3,522,-2,54.0,1,107.9,16,15,54,1,1,1,39.4,524,+12,-0.8,13,90.7,15,6,4,8,40.2,512,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウリジエール,4,14.6,2.5,4.6,1400,7,7,6,448,-8,54.0,4,69.5,8,6,54,5,5,0,35.4,456,0,0.5,1,72.8,13,12,3,3,37.3,456,-2,0.0,12,84.7,13,2,13,13,34.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネティクス,2,2.4,1.1,1.3,1400,7,8,14,510,+10,54.0,1,73.0,12,8,54,1,1,0,36.7,500,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシネートゼット,1,3.0,1.1,1.7,1400,8,9,11,466,+10,54.0,1,85.2,16,12,54,3,3,0,35.7,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレガ,10,88.9,8.0,15.8,1400,8,10,4,468,+12,51.0,1,59.0,9,6,51,2,2,0,35.6,456,+8,-0.5,2,60.2,8,2,2,2,36.8,448,-10,0.2,9,71.7,10,3,2,2,37.3,458,+2,1.6,6,70.7,5,4,35.7,456,0,0.5,0,0,0,0,0,0,0
