馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤエイカン,5,39.1,2.9,9.8,2000,1,1,0,496,-6,56.0,9,134.7,10,7,57,5,5,4,36.5,502,+10,1.5,5,122.5,12,1,6,6,35.4,492,-10,0.7,3,121.5,12,3,8,8,33.9,502,+10,0.2,1,110.8,11,10,35.9,492,-4,0.0,1,115.1,3,35.1,496,0,-0.4
シャララ,10,189.0,10.8,40.1,2000,2,2,2,458,-2,54.0,12,82.8,16,9,54,3,3,0,35.6,460,+6,1.1,1,96.6,16,5,1,1,35.4,454,+4,-0.1,2,96.0,16,2,1,1,35.5,450,+2,0.0,5,84.1,1,3,34.1,448,+4,0.5,2,84.3,8,34.6,444,0,0.1
タイセイサミット,4,20.8,2.0,6.2,2000,3,3,7,490,-4,56.0,1,120.7,16,6,56,11,11,11,34.2,494,-2,0.0,7,95.3,16,10,13,12,34.3,496,+4,0.9,6,109.9,11,11,9,7,33.5,492,-2,0.4,1,109.6,8,2,35.6,494,+2,-0.3,2,107.9,5,35.5,492,-8,0.0
エアスピネル,3,4.2,1.1,2.5,2000,4,4,10,484,0,56.0,2,94.5,16,11,55,8,6,0,34.0,484,+2,0.1,1,95.9,14,13,3,2,34.0,482,+2,-0.6,1,94.5,11,5,3,2,33.9,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィガーエッジ,12,198.8,10.6,39.1,2000,5,5,6,482,-4,56.0,1,119.4,16,13,56,2,3,2,39.3,486,+10,-0.1,3,108.8,16,6,8,9,34.7,476,-8,0.4,3,109.7,9,7,4,4,34.9,484,+4,0.0,8,113.3,3,7,35.4,480,0,0.8,0,0,0,0,0,0,0
モウカッテル,9,321.6,22.6,85.0,2000,5,6,3,450,+2,56.0,6,108.7,9,7,56,9,9,0,35.2,448,+2,1.8,10,87.2,13,1,3,4,37.4,446,-4,1.3,13,74.1,16,5,12,12,37.6,450,0,1.5,1,86.3,11,3,38.8,450,+10,-0.2,13,127.0,4,39.3,440,0,5.2
ケンホファヴァルト,11,282.6,16.6,62.0,2000,6,7,2,444,-6,56.0,1,107.7,16,1,55,1,1,1,36.7,450,+2,-0.1,8,124.1,16,15,2,3,37.2,448,+2,1.0,4,95.1,12,1,5,5,35.4,446,0,0.6,2,122.3,4,3,35.2,446,+8,0.2,7,122.6,6,36.1,438,-2,1.4
イマジンザット,7,58.1,3.7,12.7,2000,6,8,1,420,-8,56.0,4,113.5,9,7,56,6,6,0,35.8,428,-2,1.1,1,121.7,16,10,5,6,35.5,430,-8,-0.3,2,97.0,16,14,7,7,35.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーゼス,8,131.4,8.8,32.2,2000,7,9,1,508,0,56.0,3,95.1,16,7,56,1,1,0,35.4,508,+2,0.1,8,83.2,10,9,9,9,35.1,506,-6,1.5,8,94.8,14,6,2,2,37.1,512,+8,0.7,12,83.5,12,17,33.4,504,-8,0.9,1,83.1,12,34.6,512,0,0.0
リオンディーズ,2,1.9,1.1,1.1,2000,7,10,10,500,+4,56.0,1,94.4,16,15,55,15,15,0,33.3,496,-4,-0.1,1,122.2,15,15,6,6,33.4,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカヒキ,1,2.6,1.1,1.7,2000,8,11,5,496,0,56.0,1,122.4,8,5,56,5,5,6,32.6,496,-10,-0.2,1,107.7,11,5,5,5,33.5,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディクト,6,415.6,22.7,85.4,2000,8,12,1,498,-2,56.0,10,96.3,16,9,56,11,9,0,35.9,500,-4,1.3,10,110.4,13,9,12,12,34.5,504,+8,0.9,1,109.1,16,10,12,11,34.4,496,-4,-0.2,5,95.7,11,2,34.8,500,+6,0.3,5,95.5,18,35.2,494,+2,0.2
