馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アシドベリー,9,115.6,9.6,39.7,1200,1,1,4,452,+4,53.0,13,74.2,16,11,53,3,3,0,37.6,448,0,1.3,4,73.3,16,4,13,12,37.3,448,-2,0.9,8,69.5,16,15,9,7,37.5,450,+4,0.9,14,74.6,8,3,39.1,446,+10,3.4,7,73.9,10,37.8,436,-4,2.1
シゲルノマオイ,11,18.7,2.7,10.0,1200,1,2,5,492,+4,56.0,1,75.1,10,6,56,2,2,2,39.4,488,+10,-0.2,1,76.8,12,3,1,2,39.1,478,-1,-0.6,1,92.0,8,2,1,1,39.7,479,-6,-0.5,1,83.8,3,1,39.8,485,0,0.0,3,86.4,7,39.5,485,+1,0.2
ハリケーンリリー,6,72.5,4.0,15.6,1200,2,3,8,508,-6,57.0,12,80.1,16,7,57,9,9,0,37.3,514,+10,1.2,9,72.0,16,7,9,7,37.1,504,0,0.8,4,71.8,15,4,14,14,35.8,504,+14,0.3,10,70.0,5,13,37.5,490,-6,1.0,1,71.8,11,37.7,496,0,-0.1
キングアンドクイン,13,158.9,18.2,76.4,1200,2,4,26,474,-22,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.7,15,7,2,5,43.6,496,+34,5.6,11,76.1,12,2,7,9,40.2,462,+10,4.3,1,75.4,9,3,39.2,452,0,0.0,0,0,0,0,0,0,0
サトノハーデス,12,110.1,10.8,44.9,1200,3,5,19,488,+26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,60.0,12,7,5,9,36.1,462,-4,1.2,1,59.5,12,5,8,7,35.6,466,+2,-0.1,3,60.0,1,3,36.2,464,+2,0.1,0,0,0,0,0,0,0
コパノチャールズ,8,39.5,4.1,15.9,1200,3,6,5,500,+12,54.0,6,73.1,15,12,53,13,12,0,37.1,488,-2,0.5,8,72.4,16,7,4,4,37.2,490,-8,1.2,11,60.4,12,9,8,9,35.9,498,+12,1.8,7,59.5,5,10,35.4,486,-8,1.0,4,59.1,8,35.4,494,0,0.5
ウエスタンパレス,16,333.4,38.7,164.4,1200,4,7,8,542,-18,57.0,15,87.8,16,7,57,9,9,0,38.2,560,-18,1.9,0,0,0,0,0,0,0,0,0,0,15,83.3,18,17,3,5,35.7,578,+12,1.6,9,94.8,3,1,35.0,566,-16,1.0,12,70.4,10,34.4,582,+42,0.9
アヴェーヌモン,5,5.8,1.4,4.4,1200,4,8,10,544,+6,56.0,9,72.1,16,16,56,3,3,0,37.3,538,+6,1.0,2,71.5,16,4,1,1,36.7,532,+12,0.3,12,69.6,12,11,2,3,35.2,520,+6,1.3,7,72.0,9,2,38.1,514,0,0.6,11,86.3,6,39.0,514,-18,1.5
ハンサムザムライ,7,49.8,4.3,17.0,1200,5,9,4,482,+12,57.0,10,73.8,16,1,57,11,9,0,36.5,470,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.5,13,12,36.2,454,-4,0.9,3,70.6,3,35.8,458,+12,0.1
ゼアミ,1,1.8,1.1,1.1,1200,5,10,6,558,-2,57.0,2,72.1,16,3,56,2,2,0,37.2,560,+32,0.0,1,70.9,16,7,2,2,36.3,528,+2,-0.2,3,85.1,16,2,4,4,36.5,526,-6,0.6,3,85.4,14,4,37.2,532,+4,0.1,2,85.8,2,37.2,528,0,0.0
メイショウアバラガ,3,26.0,3.2,12.2,1200,6,11,4,516,-8,56.0,1,92.0,12,7,57,3,3,3,40.0,524,+1,-0.1,1,90.7,10,3,1,1,39.5,523,-4,-1.5,2,89.2,10,1,1,1,38.8,527,+13,0.1,2,73.2,10,5,37.9,514,+2,0.2,5,59.7,7,35.8,512,+2,0.2
フライングニンバス,2,4.2,1.2,3.2,1200,6,12,10,504,0,52.0,2,69.2,16,2,51,2,4,0,37.8,504,-6,0.3,3,71.5,16,11,2,2,36.6,510,+2,0.3,14,69.6,16,16,14,14,33.9,508,+2,0.9,16,73.8,12,5,39.1,506,-10,3.2,1,71.1,10,37.4,516,+10,-0.4
ヤマタケマツリ,14,352.1,37.9,161.3,1200,7,13,4,470,+8,54.0,14,74.4,16,10,52,2,2,0,38.0,462,-2,1.5,12,69.8,16,14,7,9,37.9,464,+4,1.2,10,72.5,16,9,2,2,38.1,460,+6,1.1,10,56.2,4,14,33.1,454,-6,1.1,12,88.3,2,38.1,460,-4,2.1
ニューエディション,10,11.3,3.1,11.9,1200,7,14,11,466,+26,54.0,8,69.0,16,6,53,7,6,0,34.6,440,+6,0.6,0,0,0,0,0,0,0,0,0,0,8,109.6,12,2,4,4,35.6,434,-20,0.9,9,70.5,9,8,35.5,454,+14,1.3,12,82.2,14,33.4,440,+2,0.5
ノアブギー,15,714.2,80.9,345.4,1200,8,15,4,486,+10,56.0,16,75.1,16,14,56,15,16,0,37.3,476,-14,2.2,10,96.9,12,4,6,6,40.6,490,-2,1.0,5,110.2,10,1,1,2,40.3,492,+8,2.5,3,114.0,6,1,40.9,484,-12,0.5,6,105.9,3,42.8,496,+4,1.4
エクスシア,4,40.5,3.8,14.7,1200,8,16,4,440,+2,55.0,7,73.1,16,13,55,16,14,0,36.4,438,+6,0.8,3,73.2,16,11,16,16,36.8,432,+4,0.8,8,69.4,16,5,10,10,34.7,428,0,0.4,6,69.8,5,9,35.1,428,+2,0.3,5,69.2,5,34.4,426,-6,0.5
