馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムサンピラー,5,5.1,1.6,2.3,1200,1,1,3,502,+6,54.0,8,87.2,16,5,54,3,3,0,39.8,496,+4,1.4,4,72.4,15,5,3,4,37.1,492,0,0.1,15,111.1,16,7,1,1,38.5,492,+4,2.3,3,70.2,11,3,35.6,488,0,0.5,0,0,0,0,0,0,0
トウカイアンジュ,16,137.0,30.2,47.1,1200,1,2,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランジュ,15,22.8,3.6,5.4,1200,2,3,16,466,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.8,16,9,9,8,38.5,454,-2,1.1,3,87.9,14,4,4,4,39.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンニバリキ,2,51.6,9.2,14.3,1200,2,4,3,478,+2,56.0,7,71.4,16,3,56,9,8,0,39.0,476,-8,0.8,8,73.8,15,13,5,5,38.1,484,-2,2.7,7,74.3,12,9,3,3,38.7,486,+6,1.7,4,89.8,8,5,41.1,480,0,3.5,0,0,0,0,0,0,0
ナイスワン,1,2.7,1.3,1.7,1200,3,5,3,448,0,56.0,6,86.0,16,4,56,1,1,0,39.3,448,+2,0.6,4,84.6,16,8,2,2,37.9,446,+2,0.8,8,74.4,16,5,5,5,37.9,444,0,1.2,5,73.9,12,3,37.9,444,+6,0.2,4,73.8,10,37.7,438,+6,0.8
ミキノカンタータ,9,32.2,7.4,11.5,1200,3,6,3,442,+2,51.0,9,87.3,16,15,53,8,8,0,39.1,440,+2,1.5,14,118.9,15,11,6,6,42.0,438,+6,4.4,6,86.4,16,1,1,1,39.9,432,0,1.2,6,72.8,8,6,35.8,432,0,1.1,0,0,0,0,0,0,0
カノヤルジャンドル,11,291.8,41.1,64.0,1200,4,7,3,444,+4,52.0,10,74.1,15,12,54,11,11,0,37.4,440,-2,1.0,7,74.8,16,8,6,7,37.8,442,-2,2.0,10,69.8,18,15,16,16,35.5,444,+10,1.2,14,88.5,10,12,38.8,434,-4,1.4,7,87.1,8,38.5,438,-4,2.3
アドマイヤフォルム,6,27.1,5.2,7.9,1200,4,8,4,460,+2,54.0,6,74.3,16,11,54,5,5,0,38.0,458,0,1.4,8,74.1,16,2,12,12,37.5,458,+2,1.1,13,89.3,16,2,6,6,41.4,456,+2,2.6,10,88.2,11,9,38.7,454,-8,2.6,16,113.8,8,40.2,462,0,4.3
シーオーク,3,4.0,1.6,2.1,1200,5,9,2,460,-6,54.0,5,70.6,16,2,54,11,9,0,35.4,466,0,0.9,5,73.0,18,5,14,14,36.3,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシフェイト,4,12.9,2.9,4.2,1200,5,10,2,446,+4,56.0,5,72.9,15,5,56,3,3,0,37.7,442,+2,1.7,10,88.2,16,13,4,6,41.1,440,-8,2.5,6,87.8,16,2,4,3,38.2,448,0,0.9,4,87.3,10,3,38.3,448,-6,0.4,7,75.3,12,38.0,454,+6,1.2
レディーズトピック,10,25.9,3.9,5.8,1200,6,11,2,412,0,54.0,5,73.7,16,7,54,11,11,0,36.6,412,0,0.9,10,70.1,17,1,14,15,35.4,412,+4,1.2,16,112.3,16,14,9,15,36.2,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットシャンティ,13,21.6,3.4,5.2,1200,6,12,3,502,+4,56.0,8,73.8,15,1,56,3,3,0,38.0,498,+4,0.7,8,88.3,16,12,6,6,40.4,494,-8,2.0,14,98.6,14,13,3,3,37.4,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロメバル,14,82.0,14.9,23.2,1200,7,13,29,454,+22,56.0,9,75.6,12,7,55,12,12,0,37.9,432,+2,2.1,13,85.1,14,12,3,3,37.5,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキラウエア,7,23.0,5.2,7.9,1200,7,14,3,456,+10,53.0,7,70.3,16,16,54,2,2,0,36.5,446,-22,0.3,13,88.4,15,3,10,12,39.5,468,-6,2.3,8,87.1,16,4,5,6,39.1,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイ,8,13.0,2.3,3.4,1200,8,15,2,446,+6,56.0,4,73.6,16,8,56,13,12,0,36.1,440,-8,0.8,14,90.0,16,14,9,11,42.2,448,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエディンバラ,12,54.3,7.8,12.0,1200,8,16,3,450,+4,51.0,9,73.9,15,9,53,11,11,0,37.2,446,+4,0.8,10,74.7,16,11,10,13,37.7,442,-2,0.7,8,87.0,15,6,10,10,36.5,444,+2,0.8,8,121.5,9,5,43.7,442,+2,2.4,10,88.5,12,40.7,440,-4,2.0
