馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマン,3,4.1,1.4,1.9,2600,1,1,2,472,-12,54.0,4,149.8,18,14,54,14,13,12,36.0,484,+4,0.6,2,146.3,15,10,9,9,35.9,480,+2,0.2,7,148.8,16,7,5,5,35.9,478,-10,1.1,13,113.4,2,6,43.5,488,0,4.8,0,0,0,0,0,0,0
メディアルナ,4,19.5,3.2,5.2,2600,2,2,4,432,-10,54.0,6,122.5,16,12,54,11,11,11,35.4,442,-2,0.7,8,111.3,16,14,13,14,36.1,444,+2,1.0,12,112.0,16,8,16,16,36.1,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイハッピー,6,18.3,3.6,5.8,2600,3,3,8,482,-2,56.0,6,120.3,16,14,56,4,5,6,38.5,484,-2,1.0,11,135.9,18,7,11,11,35.7,486,0,1.1,8,117.7,16,10,10,10,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークショップ,5,9.3,2.0,3.1,2600,4,4,3,496,+4,54.0,8,148.7,18,2,56,11,11,10,35.5,492,-6,1.3,6,146.8,15,6,9,7,36.4,498,+6,0.7,9,121.8,16,9,11,10,39.6,492,-8,2.5,9,135.8,17,8,35.7,500,-2,1.0,4,150.5,1,36.0,502,-4,0.4
トロピカルストーム,2,15.4,3.0,4.9,2600,4,5,5,434,+4,53.0,7,147.4,11,9,56,11,11,11,35.3,430,-2,1.0,11,136.6,16,3,15,15,36.7,432,-4,2.9,7,121.8,16,9,16,16,36.0,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピオネロ,8,81.3,12.6,21.3,2600,5,6,4,496,-2,56.0,13,136.1,16,9,56,11,9,13,37.2,498,-4,1.6,6,123.2,18,14,8,7,37.1,502,+6,0.9,10,123.3,17,7,2,3,38.0,496,-14,2.0,7,126.3,7,5,35.4,510,0,0.7,0,0,0,0,0,0,0
マーベラスシチー,12,153.8,30.1,50.9,2600,5,7,7,530,-12,56.0,14,118.2,16,2,56,14,13,12,40.7,542,-4,4.6,9,116.2,16,5,12,13,39.7,546,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメンボ,10,17.5,3.2,5.2,2600,6,8,4,462,+10,54.0,4,134.6,15,11,56,2,2,1,38.7,452,0,0.9,10,144.2,14,1,9,10,34.5,452,+14,0.7,11,149.7,11,1,5,6,37.5,438,-14,3.8,7,137.1,9,4,36.4,452,+2,1.6,8,135.3,5,35.9,450,+4,0.9
アップトゥイレヴン,11,7.3,1.9,3.0,2600,6,9,4,480,-8,56.0,5,148.3,18,5,56,2,2,2,36.8,488,+2,1.3,6,109.5,16,16,1,1,37.1,486,0,0.6,14,139.4,16,3,1,1,43.4,486,-10,4.9,8,136.2,14,1,37.3,496,+2,1.1,4,111.3,11,36.9,494,0,0.3
ウイントリオンフ,9,70.6,12.2,20.7,2600,7,11,11,484,-6,56.0,11,118.2,16,2,56,8,8,8,41.3,490,-2,2.9,8,118.0,16,5,9,9,42.2,492,+2,1.2,10,119.5,16,7,4,5,40.7,490,+4,2.1,5,118.4,11,6,42.0,486,-4,2.1,4,117.1,14,40.9,490,0,1.0
レッドスペラーレ,7,9.7,2.4,3.7,2600,8,12,5,484,+4,56.0,9,147.3,15,5,56,14,14,12,36.3,480,+2,1.2,7,124.3,16,13,13,13,36.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムセラー,1,2.8,1.3,1.6,2600,8,13,4,494,-8,56.0,3,134.5,16,5,56,2,2,2,36.7,502,-8,0.0,4,135.9,18,10,2,2,35.7,510,-4,0.1,4,122.0,16,7,10,10,36.1,514,+36,0.8,0,0,0,0,0,0,0,0,4,109.8,5,35.1,478,+8,0.6
