馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングズオブザサン,7,5.4,1.4,2.2,1600,1,1,2,474,-2,57.0,4,109.0,9,8,57,6,6,0,34.2,476,+8,0.6,7,109.0,13,3,3,3,34.9,468,-6,0.4,2,107.8,9,1,4,4,33.2,474,+6,0.3,11,94.5,11,16,33.7,468,-4,1.0,14,126.3,11,39.6,472,-8,3.4
ストリートキャップ,6,19.7,2.8,4.8,1600,2,2,1,486,+2,57.0,5,108.9,13,9,57,9,9,9,34.9,484,+2,0.5,11,95.2,16,12,10,11,34.9,482,-8,0.7,5,94.1,12,12,6,5,34.9,490,+6,0.4,7,94.4,2,11,34.2,484,+6,0.8,3,109.3,2,33.7,478,+2,0.1
トップアート,4,2.1,1.1,1.5,1600,3,3,1,448,0,57.0,2,95.2,12,10,57,4,4,0,33.4,448,0,0.0,2,95.4,12,9,8,5,34.5,448,-2,0.2,9,95.6,14,13,14,14,32.8,450,-2,0.8,6,95.2,5,13,34.5,452,+4,0.3,8,93.3,6,32.9,448,+10,0.6
タツストロング,11,116.0,14.8,27.1,1600,4,4,15,502,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,97.8,16,13,14,13,34.9,496,-6,1.3,15,94.7,17,5,17,17,33.7,502,-2,1.6,11,97.4,12,14,36.2,504,-2,1.8,10,109.1,3,35.5,506,-4,1.2
メイショウゲンブ,12,230.2,30.4,55.7,1600,5,5,1,494,0,57.0,16,68.3,18,8,54,17,17,0,33.1,494,+10,0.9,12,84.0,14,3,14,14,34.4,484,-4,1.4,11,86.0,16,8,11,13,37.7,488,+8,1.0,13,69.3,14,16,33.6,480,-2,0.8,7,69.4,3,34.0,482,-8,0.5
レーヴデトワール,5,18.9,2.7,4.5,1600,5,6,6,468,0,55.0,9,111.0,13,11,55,11,11,0,36.0,468,0,0.7,2,97.2,12,7,7,9,34.6,468,+2,0.0,8,122.4,11,8,8,10,34.6,466,0,0.7,6,124.6,6,10,34.3,466,+10,0.6,4,107.2,14,33.7,456,-4,0.5
プレミオテーラー,3,11.9,2.4,4.1,1600,6,7,11,478,+10,55.0,1,94.2,15,15,54,4,2,0,35.0,468,-14,-0.2,12,94.9,18,1,13,12,33.7,482,+8,0.9,16,108.4,17,5,3,2,38.0,474,-6,3.2,1,107.8,4,2,35.6,480,0,-0.4,3,120.6,6,35.7,480,+4,0.2
アドマイヤオウジャ,10,53.0,6.4,11.5,1600,6,8,16,472,+14,57.0,6,95.9,9,4,57,1,4,0,34.7,458,-8,0.8,10,84.9,16,11,8,8,37.1,466,0,1.5,9,96.0,10,10,3,3,34.1,466,+10,0.6,6,80.8,10,10,34.3,456,-4,0.7,1,81.3,1,35.2,460,0,0.0
タガノカムイ,1,21.7,3.1,5.4,1600,7,9,8,462,-6,57.0,8,95.1,13,12,57,6,6,0,34.6,468,-2,0.6,1,94.6,16,4,6,6,34.5,470,+6,-0.1,2,107.2,18,14,4,3,36.0,464,+4,0.1,7,107.7,6,5,34.8,460,-8,0.6,2,119.8,12,34.9,468,0,0.2
ティーエスクライ,8,15.3,2.2,3.6,1600,7,10,1,450,-8,55.0,4,121.2,8,7,55,5,5,4,35.7,458,0,0.7,5,95.2,16,11,2,2,34.1,458,-2,0.3,11,111.9,13,2,6,5,37.2,460,-2,1.9,7,107.1,4,13,34.8,462,+4,0.6,3,108.1,9,33.2,458,+4,0.2
ハイマウンテン,9,194.3,20.1,36.8,1600,8,11,1,462,0,55.0,8,67.9,18,1,52,8,8,0,33.7,462,+2,0.5,12,69.6,18,10,9,10,34.8,460,+6,0.7,1,67.7,18,12,13,12,33.8,454,-6,0.0,5,68.8,3,6,35.2,460,-6,0.3,3,68.6,9,34.8,466,+8,0.4
トーセンデューク,2,3.6,1.3,1.8,1600,8,12,2,454,0,57.0,5,123.2,13,11,56,9,10,3,36.5,454,+2,0.6,2,121.9,11,10,6,7,34.0,452,-6,0.2,10,135.4,12,1,6,6,36.5,458,+12,0.8,8,122.3,10,11,35.8,446,-8,0.6,1,106.3,10,34.8,454,+4,0.0
