馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートオーディン,6,3.1,1.1,2.1,1800,1,1,11,494,+12,57.0,1,109.5,11,10,55,9,9,9,32.9,482,-6,-0.2,2,107.7,5,2,3,3,33.5,488,+12,0.1,1,111.1,8,4,6,5,33.3,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクトアース,4,9.9,1.6,3.7,1800,2,2,10,540,-8,56.0,2,121.3,12,1,55,1,1,1,34.2,548,+4,0.0,1,125.8,14,12,1,1,33.8,544,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックミータッチ,8,97.8,6.2,17.0,1800,3,3,1,516,-8,56.0,1,95.8,16,4,56,2,2,0,35.0,524,+10,-0.2,2,110.7,16,3,6,5,36.0,514,+2,0.2,3,109.3,18,1,5,5,34.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーマジェスティ,1,22.6,2.6,6.7,1800,4,4,6,476,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,121.8,15,14,8,9,33.5,470,+4,0.0,2,109.3,13,4,8,9,34.4,466,-10,0.1,2,92.2,1,4,35.5,476,0,0.0,0,0,0,0,0,0,0
ダンディーアロー,10,247.3,21.0,59.2,1800,5,5,2,446,-10,56.0,7,110.0,13,10,56,2,2,2,35.0,456,+10,0.5,1,96.9,18,6,4,4,34.0,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メートルダール,3,6.4,1.3,2.9,1800,6,6,3,470,0,56.0,3,121.6,15,1,56,14,13,13,33.9,470,-2,0.2,1,122.6,16,2,12,12,34.2,472,+2,0.0,1,109.3,12,9,9,9,34.8,470,0,-0.1,3,92.5,7,7,35.7,470,0,0.3,0,0,0,0,0,0,0
ファイアクリスタル,5,186.6,15.4,43.1,1800,7,7,15,476,0,54.0,1,96.5,18,2,54,6,5,0,34.3,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブアームズ,7,48.7,4.1,11.1,1800,7,8,4,468,-2,56.0,1,123.9,16,1,56,11,11,12,35.3,470,+2,-0.1,2,109.9,9,9,5,4,33.6,468,0,0.0,2,113.4,12,11,2,4,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イモータル,2,14.0,2.1,5.2,1800,8,9,7,520,-2,56.0,9,95.4,16,7,55,10,10,0,34.6,522,+8,1.0,2,94.2,12,12,7,6,33.4,514,-4,0.0,1,109.8,12,8,3,3,32.9,518,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートレー,9,1.9,1.1,1.1,1800,8,10,6,486,+2,57.0,1,121.8,12,6,55,8,9,9,34.3,484,0,-0.2,1,124.5,11,7,7,9,33.8,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
