馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミークン,10,98.3,17.0,25.0,1700,1,1,13,486,+4,54.0,16,86.7,16,8,56,8,10,0,38.9,482,+8,3.3,7,84.7,12,1,6,5,36.2,474,+4,0.8,4,77.0,14,6,8,8,35.3,470,-12,0.3,14,112.4,1,12,37.1,482,0,1.4,8,103.2,9,36.6,482,-4,1.3
メジャーガラメキ,8,8.3,2.5,3.5,1700,1,2,1,472,-2,53.0,10,105.3,16,16,54,2,2,2,38.4,474,-4,1.8,5,84.0,16,11,1,1,37.6,478,-2,0.5,3,85.1,16,11,1,1,37.4,480,+10,0.2,17,110.1,17,3,39.1,470,-8,4.9,1,103.6,10,36.8,478,+2,-0.1
パイロキシン,7,18.3,4.4,6.4,1700,2,3,0,488,-2,54.0,1,106.7,16,12,56,7,7,5,37.1,490,-8,0.0,4,105.3,16,7,5,5,37.8,498,0,0.2,13,116.5,16,5,14,15,39.2,498,+14,1.9,8,114.7,12,7,39.7,484,+4,1.2,4,106.3,8,37.6,480,0,0.3
ブレイクエース,14,5.7,1.8,2.4,1700,2,4,1,498,-6,55.0,1,104.7,14,9,56,6,6,7,37.6,504,-11,-0.1,1,124.7,9,2,1,1,39.5,515,-19,0.0,2,113.9,11,7,4,3,38.7,534,+6,0.1,1,103.7,1,2,41.1,528,-12,-0.8,4,111.9,6,41.4,540,+52,0.4
タガノヴェリテ,1,3.4,1.4,1.7,1700,3,5,2,482,+2,55.0,1,113.5,16,14,56,7,7,7,36.8,480,-10,-0.2,1,90.1,12,3,4,4,39.0,490,+7,-0.8,1,90.5,10,2,3,3,38.2,483,-7,-1.2,1,88.3,8,3,37.7,490,+12,-1.2,8,108.0,8,34.6,478,0,0.8
マヤノカデンツァ,9,77.6,9.4,13.8,1700,3,6,12,468,-8,52.0,7,113.2,15,10,52,13,12,11,38.3,476,-4,0.8,15,114.1,16,14,12,11,39.1,480,+2,2.5,11,107.2,13,5,12,12,36.9,478,0,2.4,9,105.0,10,8,37.2,478,-2,1.2,9,105.1,2,37.2,480,+2,1.1
ピサノベッテル,12,31.7,5.5,8.0,1700,4,7,2,450,+4,52.0,1,105.1,16,9,55,13,12,1,37.4,446,-10,-1.0,5,116.7,10,3,6,7,37.9,456,+2,1.0,11,114.8,16,4,7,8,38.9,454,-2,1.7,10,121.2,16,12,35.3,456,-4,1.5,7,120.9,8,34.8,460,+2,0.6
エイヴィアンボス,13,6.4,1.9,2.6,1700,4,8,1,556,-2,53.0,2,104.4,16,2,57,3,3,3,37.3,558,+14,0.9,15,114.8,16,16,11,11,38.5,544,-12,2.1,11,113.1,16,2,5,5,38.4,556,+10,1.5,10,103.4,10,4,37.5,546,0,1.5,12,106.7,6,39.7,546,+16,2.7
クリッパールート,16,34.0,6.3,9.1,1700,5,9,1,468,-4,52.0,1,106.1,15,10,54,6,5,4,38.3,472,+8,-0.1,3,113.8,15,14,8,8,38.0,464,+6,0.2,8,115.6,15,15,3,3,40.0,458,-4,1.5,6,107.4,1,9,39.0,462,+2,1.8,1,99.8,14,37.7,460,-10,-0.5
ミキノトロンボーン,3,17.3,4.6,6.6,1700,5,10,19,508,-4,54.0,1,119.3,8,4,55,5,5,6,36.2,512,+16,0.0,5,123.7,13,3,8,7,37.5,496,-8,1.3,3,112.6,11,11,7,7,38.0,504,-4,0.2,6,113.7,13,11,37.4,508,+10,0.8,1,112.8,7,36.3,498,0,0.0
メテオライト,6,30.5,7.4,10.8,1700,6,11,6,512,-18,53.0,7,120.6,16,7,57,8,8,8,38.3,530,0,1.0,15,113.8,16,6,12,12,38.9,530,+20,1.6,9,125.1,16,11,10,10,37.8,510,+2,0.9,15,115.4,13,6,39.3,508,-10,2.5,9,121.5,6,41.0,518,+6,2.5
コスモラヴモア,5,18.4,4.0,5.7,1700,6,12,2,506,0,54.0,1,104.8,15,10,57,10,11,7,37.8,506,0,-0.1,8,115.6,12,13,5,5,39.5,506,-2,1.0,15,116.9,16,3,7,7,40.0,508,+18,2.3,6,106.3,1,6,38.0,490,+2,1.0,6,104.9,1,38.2,488,-8,1.8
