馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアグリスター,6,62.3,9.6,14.7,1800,1,1,4,478,-10,57.0,12,114.9,16,4,57,11,11,14,37.6,488,-8,1.7,8,133.4,12,12,12,12,38.0,496,+2,1.3,1,96.4,13,11,11,9,36.2,494,+2,0.0,6,113.9,8,13,37.1,492,+6,0.6,3,112.8,5,38.1,486,0,0.5
メイスンキャプテン,13,158.9,20.0,30.8,1800,2,2,2,520,+4,57.0,12,133.8,16,7,57,14,15,13,38.8,516,-2,1.9,1,156.1,12,7,10,10,38.7,518,0,0.0,7,119.7,12,9,12,12,37.5,518,-4,0.8,8,135.5,12,16,38.0,522,+8,2.1,3,132.8,9,37.9,514,+4,1.3
オウケンゴールド,14,51.6,9.9,15.3,1800,2,3,12,496,-4,57.0,16,106.1,16,8,57,3,3,3,39.0,500,-8,2.6,16,115.4,16,3,14,14,39.5,508,+18,2.7,9,113.6,16,7,3,3,39.1,490,+4,1.5,4,102.7,11,2,37.3,486,-4,0.8,1,104.5,12,37.7,490,0,-1.0
エルドリッジ,12,15.6,2.9,4.2,1800,3,4,9,522,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,119.4,11,3,3,3,36.3,524,0,0.0,2,120.2,12,5,2,2,38.5,524,+2,0.0,2,120.2,9,12,37.5,522,+4,0.2,11,114.0,15,39.5,518,0,1.7
ロジテール,7,7.4,2.1,3.0,1800,3,5,7,476,-2,57.0,8,114.2,16,2,57,10,10,4,38.3,478,+4,1.0,3,115.0,16,11,6,7,39.1,474,-2,0.4,3,115.4,16,15,2,2,39.5,476,+4,0.6,8,132.7,10,9,38.3,472,0,1.2,6,111.4,2,37.3,472,+2,1.2
コティニャック,2,3.3,1.4,1.8,1800,4,6,3,530,+6,57.0,1,107.5,12,8,57,3,3,2,37.0,524,+2,-0.3,9,121.7,15,10,6,6,36.1,522,0,0.7,6,121.4,16,16,7,7,34.8,522,-2,0.6,3,135.3,4,2,34.9,524,-2,0.2,2,109.4,7,35.4,526,-6,0.1
ワイドリーザワン,9,22.6,4.8,7.3,1800,4,7,3,454,0,57.0,8,106.7,15,5,54,12,12,9,37.6,454,-4,1.2,16,100.1,16,6,16,16,36.6,458,-2,2.1,11,113.4,13,6,4,6,38.1,460,+2,1.3,1,105.9,3,14,37.4,458,+6,0.0,9,134.7,8,34.7,452,-6,0.9
キーブランド,10,99.2,15.3,23.6,1800,5,8,2,518,+2,57.0,9,112.6,16,6,57,15,15,15,37.4,516,-2,1.2,11,84.8,16,14,14,14,36.6,518,0,0.9,11,85.1,16,15,16,16,36.6,518,+2,1.4,14,84.3,1,12,37.0,516,-4,1.0,11,84.5,11,36.6,520,+6,0.8
ワイルドコットン,3,5.0,1.5,2.0,1800,5,9,7,498,0,57.0,6,113.8,16,7,57,4,4,4,37.9,498,-2,0.6,3,114.4,15,15,4,3,39.8,500,+4,0.3,14,98.2,16,14,8,8,38.3,496,+10,2.0,1,105.8,12,9,37.3,486,0,0.0,3,104.5,5,36.8,486,-8,0.6
トミケンシェルフ,8,8.4,2.1,3.0,1800,6,10,1,486,+8,57.0,1,114.2,13,12,57,4,4,4,40.1,478,-4,-0.1,2,107.8,12,9,5,4,37.1,482,-4,0.3,2,108.0,15,6,4,4,38.1,486,-2,0.0,3,106.8,13,1,37.4,488,+2,0.1,3,105.1,3,38.3,486,-2,0.3
アスカクイン,5,22.7,3.4,5.0,1800,6,11,3,492,+6,55.0,5,106.5,15,9,52,10,11,13,37.3,486,-4,1.0,7,113.7,14,7,8,8,37.9,490,+10,0.7,1,105.8,15,1,9,8,37.7,480,+4,-0.1,5,107.3,11,8,37.6,476,+8,0.4,3,113.5,10,37.0,468,-12,0.2
ビートゴーズオン,15,43.2,10.4,16.0,1800,7,12,20,470,+2,55.0,8,126.5,16,15,55,3,3,6,37.6,468,0,1.2,13,115.1,14,1,6,8,38.8,468,+2,2.1,6,110.4,14,7,10,10,37.1,466,0,1.1,11,113.1,16,2,38.9,466,-6,1.5,1,104.1,2,38.4,472,0,-0.1
パパラヴズマンボ,11,51.2,9.9,15.2,1800,7,13,1,440,+6,55.0,1,114.4,13,7,55,5,5,4,40.1,434,-6,-0.1,6,107.9,15,5,7,7,40.2,440,-2,1.1,13,118.9,16,1,4,4,43.2,442,+2,3.8,2,115.8,6,2,37.1,440,+4,0.3,3,115.6,2,39.7,436,+4,0.6
コスモラヴモア,4,87.6,10.4,16.0,1800,8,14,5,492,-6,57.0,14,114.3,16,6,57,4,4,6,40.4,498,-8,2.7,5,106.7,16,12,11,11,38.0,506,0,0.8,1,104.8,15,10,10,11,37.8,506,0,-0.1,8,115.6,13,5,39.5,506,-2,1.0,15,116.9,3,40.0,508,+18,2.3
ソルプレーサ,1,4.2,1.6,2.3,1800,8,15,4,528,+10,57.0,5,113.9,16,6,57,1,1,1,38.1,518,+4,0.7,2,114.9,16,12,3,3,39.3,514,-2,0.3,10,98.0,16,16,2,2,38.2,516,-4,1.5,6,114.0,8,1,39.1,520,+4,0.7,10,72.4,2,38.9,516,+4,1.0
