馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリプトグラム,1,5.2,1.4,2.7,2400,1,1,10,476,+4,55.0,7,149.5,15,9,55,13,14,13,35.4,472,-8,0.9,1,140.2,16,5,10,11,34.5,480,+24,-0.2,2,151.2,8,2,3,3,35.6,456,-2,0.1,6,108.5,5,5,33.9,458,0,0.5,1,107.5,13,35.3,458,+2,0.0
トウキョウタフガイ,4,18.1,2.5,5.1,2400,2,2,2,474,+4,54.0,1,161.9,9,1,57,6,5,4,35.5,470,0,-0.3,9,142.2,10,3,10,10,35.5,470,-6,1.2,5,132.7,16,9,15,15,33.9,476,+2,0.6,5,137.5,13,18,34.5,474,+2,0.5,4,134.2,11,34.6,472,0,0.3
ダンディーズムーン,9,11.1,1.6,3.1,2400,3,3,3,494,-2,56.0,3,147.5,9,5,57,3,3,3,34.9,496,-6,0.6,4,147.3,14,14,10,1,35.9,502,+2,0.4,15,151.0,15,13,3,3,37.8,500,+6,2.4,11,135.5,5,4,36.9,494,+10,0.9,8,123.3,11,37.3,484,+4,1.1
セルリアンラッシュ,11,385.6,45.5,105.2,2400,4,4,2,468,0,52.0,15,105.9,16,10,57,11,11,12,38.1,468,-12,2.4,1,88.7,12,8,1,1,39.3,480,+8,-1.1,5,88.1,8,2,1,1,39.5,472,+1,2.1,3,89.9,7,1,40.5,471,+5,0.7,15,115.4,6,39.5,466,+2,2.8
デンコウインパルス,5,23.6,3.2,6.7,2400,5,5,2,492,+2,54.0,1,120.7,12,7,56,3,3,3,36.0,490,-2,-0.2,3,120.7,10,3,2,2,36.0,492,+6,0.0,12,121.5,16,2,7,7,39.4,486,+2,1.2,16,108.4,14,7,37.4,484,-2,1.9,10,107.9,5,35.6,486,+6,0.7
ヒロノプリンス,10,122.6,10.2,23.4,2400,6,6,5,476,-2,55.0,12,126.6,12,10,57,2,2,5,39.3,478,+4,3.6,5,121.5,13,5,1,1,34.6,474,+18,0.4,11,110.0,14,6,5,6,35.0,456,-2,1.2,4,107.1,9,3,34.3,458,0,0.8,9,109.1,1,35.7,458,+4,1.2
サラトガスピリット,2,3.0,1.2,1.8,2400,6,7,6,510,-10,55.0,6,147.4,14,12,55,5,6,7,35.5,520,+6,0.5,4,135.8,12,7,7,6,33.4,514,0,0.2,10,148.2,15,12,7,8,35.3,514,0,1.5,1,162.0,10,6,35.9,514,+12,-0.1,2,132.2,9,35.3,502,-4,0.1
キンショータイム,7,214.1,18.1,41.6,2400,7,8,1,500,+4,51.0,16,96.1,16,9,52,16,16,0,33.9,496,-6,1.2,7,148.2,9,5,3,4,36.1,502,+8,1.2,7,124.3,9,6,4,5,35.5,494,-2,0.9,9,125.3,7,9,35.2,496,-6,1.3,9,108.7,7,33.8,502,0,1.0
シャンパーニュ,6,28.1,3.8,8.2,2400,7,9,9,494,0,56.0,11,187.6,11,11,52,5,5,5,36.1,494,0,1.7,11,150.2,15,14,9,6,37.0,494,+2,1.6,3,146.0,9,2,1,1,35.4,492,-2,0.4,8,136.8,1,4,35.3,494,+2,1.1,12,162.7,6,38.4,492,-2,2.5
メイショウヤマホコ,8,18.3,3.0,6.4,2400,8,10,5,466,+2,54.0,1,141.0,10,7,57,2,2,2,36.1,464,-6,-0.3,3,120.7,17,10,10,10,34.8,470,0,0.3,8,137.2,18,9,16,16,35.7,470,0,0.4,5,107.4,9,11,35.7,470,-8,0.3,3,94.5,6,34.8,478,+8,0.4
サンライズセンス,3,2.2,1.1,1.2,2400,8,11,3,502,-4,55.0,2,147.3,9,4,56,4,4,4,33.8,506,-6,0.4,5,147.4,14,6,2,2,35.9,512,+16,0.5,9,148.1,15,1,7,6,35.0,496,-2,1.4,5,120.2,3,2,33.9,498,+4,0.8,1,144.1,4,33.6,494,+2,-0.5
