馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥラリュール,6,4.4,0,0,1800,1,1,19,474,+20,56.0,1,107.1,13,5,54,2,2,2,37.8,454,-2,-0.5,2,109.2,11,8,5,7,38.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシアコメータ,8,54.3,0,0,1800,1,2,6,468,-4,54.0,1,99.2,14,5,54,5,3,0,37.6,472,+4,-0.1,7,102.7,16,15,14,15,37.1,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイギア,2,4.4,0,0,1800,2,3,1,468,-4,56.0,5,113.6,12,14,55,3,3,3,38.1,472,-6,1.0,3,84.8,13,5,8,6,37.3,478,-6,0.3,4,116.2,10,5,5,6,40.1,484,+6,0.5,1,114.8,10,5,39.1,478,0,-0.8,3,117.3,1,38.8,478,0,0.6
ダイワチャーチル,14,19.3,0,0,1800,2,4,3,502,0,56.0,1,116.1,16,15,55,12,12,8,39.2,502,+4,-0.2,5,125.8,12,1,6,6,36.3,498,+2,1.3,13,96.0,18,11,18,18,34.5,496,+2,0.7,4,98.3,16,14,34.9,494,0,0.3,0,0,0,0,0,0,0
アポロナイスジャブ,5,60.1,0,0,1800,3,5,10,432,+8,56.0,1,97.8,15,4,55,1,1,0,37.1,424,+2,-0.4,6,110.2,13,3,3,4,35.6,422,+10,1.0,12,96.8,17,12,3,3,34.8,412,+2,0.7,5,109.3,6,1,35.9,410,-4,0.8,8,96.6,9,34.6,414,-2,1.8
ポロス,10,69.8,0,0,1800,3,6,2,440,+2,54.0,4,114.8,14,9,54,11,11,11,39.5,438,-6,1.1,1,107.5,14,12,3,3,39.3,444,+6,0.0,4,74.0,12,4,9,9,38.4,438,-2,1.2,6,83.1,10,7,38.2,440,0,1.6,0,0,0,0,0,0,0
レディートゥーゴー,11,15.4,0,0,1800,4,7,9,450,+6,54.0,1,115.8,9,7,54,1,1,1,38.4,444,-2,-0.7,6,125.8,12,5,2,2,36.1,446,-4,0.4,7,84.6,15,10,10,13,36.6,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポック,3,10.3,0,0,1800,4,8,1,504,-2,56.0,8,114.2,12,9,55,1,1,1,38.9,506,0,1.6,6,86.2,16,5,8,7,39.3,506,+8,1.0,2,86.5,16,16,11,11,37.1,498,-2,0.6,18,97.2,9,2,37.2,500,+2,3.4,1,72.5,6,35.9,498,0,-0.1
シゲルテングダイ,16,28.5,0,0,1800,5,9,6,504,0,56.0,7,85.8,16,5,55,11,11,0,37.5,504,+6,0.9,1,72.8,16,2,2,2,38.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミラクル,13,58.2,0,0,1800,5,10,4,458,+4,56.0,6,98.4,16,13,55,15,15,0,36.9,454,+4,1.0,5,97.4,13,11,7,4,38.2,450,-16,0.8,1,89.6,7,4,1,1,37.6,466,-4,-0.1,1,89.1,6,3,38.2,470,+8,-0.1,4,90.9,7,39.8,462,+12,1.1
アートラヴァー,4,27.3,0,0,1800,6,11,1,480,+2,53.0,1,73.4,16,10,54,5,4,0,38.1,478,+6,-0.1,11,95.3,18,18,5,5,36.3,472,+2,1.1,2,95.3,14,8,2,2,36.6,470,+4,0.9,2,83.8,11,5,35.6,466,0,0.3,0,0,0,0,0,0,0
マイネルバサラ,1,7.1,0,0,1800,6,12,4,460,+4,56.0,3,97.8,16,16,55,7,8,0,37.5,456,+2,0.4,5,85.6,16,14,9,8,37.7,454,+18,0.7,1,86.6,16,2,7,8,37.9,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジストーム,9,5.0,0,0,1800,7,13,2,538,-6,56.0,5,115.0,14,1,55,2,2,2,40.6,544,+12,1.3,9,122.9,10,2,9,10,35.7,532,-2,1.7,1,123.2,13,10,5,5,36.7,534,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテイオー,7,12.6,0,0,1800,7,14,2,474,0,56.0,1,115.6,16,8,55,12,13,5,38.6,474,0,-0.6,4,100.9,14,4,7,7,36.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビクトリー,15,70.0,0,0,1800,8,15,3,464,-4,56.0,1,117.2,16,5,55,5,3,4,39.5,468,+8,-0.1,10,126.8,12,9,1,1,37.5,460,-8,2.3,8,126.8,15,13,6,6,35.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンアニマート,12,54.4,0,0,1800,8,16,1,462,-2,56.0,12,95.0,14,14,55,6,9,8,36.3,464,-4,0.9,1,80.7,16,1,4,4,37.2,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
