馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランポルテ,15,19.7,0,0,1400,1,1,3,454,-2,54.0,8,70.7,16,14,54,8,9,0,36.2,456,-6,1.4,2,70.0,16,11,11,12,35.3,462,+20,0.0,6,70.8,15,2,6,8,36.0,442,+10,0.7,5,83.4,5,5,35.0,432,0,0.7,0,0,0,0,0,0,0
ショコラミント,10,73.1,0,0,1400,1,2,5,522,-4,53.0,10,117.8,15,1,53,6,6,5,40.4,526,-2,1.5,6,74.5,16,4,9,7,38.0,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネト,8,90.7,0,0,1400,2,3,3,450,+2,54.0,7,70.6,16,2,54,5,4,0,38.6,448,-14,1.0,6,74.1,16,12,3,3,39.3,462,-2,1.6,8,74.4,16,6,1,1,39.9,464,+4,0.7,8,100.9,5,2,39.5,460,0,2.1,0,0,0,0,0,0,0
スガノランバダ,5,9.2,0,0,1400,2,4,2,444,0,54.0,4,86.7,16,5,54,5,5,0,37.7,444,+4,0.4,3,73.0,16,16,5,3,38.2,440,0,0.6,6,74.3,16,5,1,1,39.6,440,+4,0.4,16,84.1,13,15,36.1,436,-2,1.7,9,71.9,14,36.0,438,0,0.9
テンノサクラコ,9,24.5,0,0,1400,3,5,3,466,0,51.0,4,87.8,16,5,51,5,4,0,38.2,466,+8,1.1,12,74.7,16,4,6,6,39.7,458,-12,2.5,5,73.4,16,1,6,7,37.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーライム,12,427.6,0,0,1400,3,6,2,388,-4,54.0,12,84.7,18,4,54,11,11,0,34.7,392,+14,1.9,0,0,0,0,0,0,0,0,0,0,13,97.1,16,2,14,16,36.3,378,-14,2.1,16,87.6,4,12,36.2,392,0,3.1,0,0,0,0,0,0,0
プエルトプリンセサ,2,3.4,0,0,1400,4,7,3,414,+4,54.0,2,79.3,16,13,54,4,3,0,36.7,410,+4,0.6,6,72.7,16,1,13,13,37.3,406,-4,1.2,4,87.1,16,13,8,7,37.7,410,-2,0.3,4,80.9,14,12,37.2,412,-8,0.5,4,96.6,14,35.4,420,0,0.1
ビービールチル,6,270.5,0,0,1400,4,8,4,446,+8,54.0,7,74.7,15,8,54,10,10,0,38.1,438,-2,1.2,8,75.1,16,12,8,10,39.5,440,-4,2.0,12,71.6,12,7,7,7,36.3,444,-6,2.0,14,85.7,13,2,39.2,450,0,2.5,0,0,0,0,0,0,0
サンダーバトル,1,5.0,0,0,1400,5,9,2,452,+2,54.0,3,86.6,16,3,54,3,3,0,38.0,450,+8,0.3,2,70.6,16,11,7,7,38.4,442,-8,0.0,6,74.3,16,1,9,8,38.8,450,+6,1.2,9,84.3,4,8,33.9,444,-2,0.7,7,85.0,3,33.8,446,0,0.8
アラマサバド,7,71.5,0,0,1400,5,10,8,406,-2,54.0,7,72.7,16,10,54,9,9,0,37.8,408,0,1.2,4,73.8,16,3,11,7,38.1,408,-12,0.3,7,75.4,15,1,7,7,39.0,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,13,10.8,0,0,1400,6,11,2,448,+6,54.0,2,86.4,16,8,54,2,2,0,38.0,442,+8,0.1,14,74.6,16,3,1,4,39.8,434,-4,2.2,14,111.8,15,12,2,3,42.5,438,+2,3.5,5,86.7,1,4,38.3,436,-1,0.9,5,91.8,5,41.0,437,-9,0.9
ハイブリッドダンス,4,10.7,0,0,1400,6,12,2,454,0,54.0,12,111.3,15,5,53,3,6,4,38.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパルタトウショウ,16,27.7,0,0,1400,7,13,14,458,-2,54.0,7,88.4,16,1,54,8,10,0,38.7,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールミューオン,14,109.6,0,0,1400,7,14,8,428,0,54.0,13,73.9,16,4,51,10,10,0,38.9,428,-6,2.4,5,74.4,16,14,3,5,38.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルオーロラ,11,280.3,0,0,1400,8,15,28,450,+6,51.0,14,71.6,16,3,54,12,14,0,36.5,444,+2,2.2,5,71.7,16,8,3,2,36.4,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーセレブ,3,3.5,0,0,1400,8,16,2,458,0,54.0,4,83.3,18,1,54,8,8,0,33.7,458,+8,0.5,9,97.5,16,8,7,8,35.7,450,+2,0.9,5,96.7,16,15,9,7,36.2,448,-4,0.6,2,84.7,10,3,33.9,452,0,0.2,0,0,0,0,0,0,0
