馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルシュタット,13,43.7,8.9,13.5,1700,1,1,12,476,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.4,16,6,13,13,41.3,470,+6,3.3,7,117.7,15,14,8,8,40.1,464,-8,0.6,7,117.8,1,8,39.8,472,-8,0.8,7,100.2,13,37.9,480,0,1.2
ウエスタンボルト,5,29.2,7.0,10.6,1700,2,2,2,450,-6,56.0,13,98.0,16,7,56,14,8,0,36.4,456,+2,1.6,14,109.8,16,6,13,13,36.7,454,-2,3.3,5,109.4,15,7,11,9,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラピュタ,3,6.4,2.1,2.9,1700,2,3,25,450,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,122.9,16,2,1,1,37.2,458,0,1.2,6,124.2,17,14,9,8,35.9,458,+6,1.3,4,125.4,4,4,34.9,452,0,0.9,0,0,0,0,0,0,0
ループドライブ,14,89.4,19.9,30.5,1700,3,4,7,386,-2,53.0,7,101.2,16,6,53,14,16,0,38.5,388,+2,1.8,14,102.2,16,14,11,12,37.7,386,-2,2.2,11,89.3,16,16,11,11,38.8,388,+6,2.3,14,74.2,12,15,37.8,382,-4,2.1,16,76.7,16,39.9,386,+2,2.9
ボーシエル,1,2.9,1.4,1.7,1700,3,5,14,514,-2,56.0,4,116.8,16,3,56,2,2,2,40.6,516,0,0.5,4,115.7,16,5,3,3,39.2,516,-4,0.5,9,118.9,16,6,5,4,42.8,520,-6,2.6,12,97.8,2,15,35.1,526,0,1.6,0,0,0,0,0,0,0
フッカツノノロシ,7,13.9,2.8,4.0,1700,4,6,2,486,-2,53.0,3,86.2,16,16,53,16,15,0,35.8,488,-8,0.2,17,109.4,18,2,16,17,35.8,496,+10,2.2,11,74.0,16,9,13,12,37.6,486,+4,1.2,3,88.8,8,1,39.1,482,-8,0.1,7,74.7,9,39.3,490,-8,1.1
トウカイビヨンド,10,6.0,1.8,2.6,1700,4,7,2,510,+2,53.0,6,98.7,15,8,56,11,12,0,36.5,508,+2,0.8,2,99.9,16,12,3,3,38.7,506,-2,0.1,5,135.0,15,8,9,9,38.5,508,-12,1.3,7,116.8,12,12,39.3,520,-2,2.2,7,118.6,3,39.4,522,-2,1.0
レッドアルソード,8,6.2,1.7,2.3,1700,5,8,2,468,+8,56.0,4,98.3,15,14,56,7,7,0,36.5,460,+4,0.4,6,135.9,16,9,6,7,40.7,456,+2,2.4,3,99.4,16,15,7,7,37.8,454,-4,0.1,6,99.7,2,2,39.5,458,-12,1.1,7,136.4,5,36.0,470,+4,0.6
テイエムダイバリキ,4,41.9,10.3,15.7,1700,5,9,2,508,+8,56.0,12,128.4,15,3,54,4,4,4,42.4,500,-8,5.5,6,86.2,16,13,9,9,38.7,508,+4,1.1,13,118.3,16,13,12,13,39.2,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビークイック,2,21.9,4.3,6.3,1700,6,10,2,466,+2,56.0,8,87.1,16,2,56,11,11,0,37.2,464,+4,1.1,12,88.1,16,14,11,9,39.2,460,+2,2.5,12,88.0,16,1,14,12,38.1,458,+2,1.8,8,87.5,1,12,38.9,456,-4,1.8,2,85.7,3,36.9,460,-2,0.5
サムライフォンテン,12,116.5,16.0,24.5,1700,6,11,2,470,-4,56.0,9,135.9,15,12,56,11,11,5,39.3,474,-4,1.9,9,117.7,14,1,14,14,40.0,478,+2,2.9,5,116.5,14,9,12,12,38.5,476,+4,1.3,4,123.6,11,11,38.9,472,0,1.3,10,137.8,9,39.5,472,+2,2.9
サトノオマージュ,11,36.2,8.0,12.2,1700,7,12,3,488,0,55.0,6,137.1,14,5,55,3,3,6,39.7,488,+8,2.3,9,136.5,15,1,6,7,40.1,480,0,2.8,4,134.8,15,11,2,3,38.9,480,-2,0.6,11,118.6,3,8,41.9,482,-10,2.8,13,101.4,12,39.6,492,-4,2.4
タネホカホカ,6,22.6,4.6,6.9,1700,7,13,1,458,+2,56.0,8,108.8,15,5,56,2,2,2,41.1,456,-2,1.7,7,87.1,16,2,5,4,38.9,458,+2,0.5,5,100.3,16,8,1,1,38.9,456,-2,0.4,7,116.2,2,1,39.7,458,-4,0.4,6,110.5,10,40.3,462,+4,1.9
ガイセリック,15,178.3,42.3,64.7,1700,8,14,2,490,+2,56.0,14,101.9,16,5,56,11,13,0,38.9,488,+6,3.0,0,0,0,0,0,0,0,0,0,0,8,117.8,16,11,9,9,40.0,482,-8,2.2,12,120.5,1,14,40.7,490,0,2.8,0,0,0,0,0,0,0
ドラゴンイモン,9,7.3,1.8,2.5,1700,8,15,2,462,-4,56.0,4,99.9,16,1,56,4,2,0,37.7,466,-2,1.0,4,99.1,16,1,12,9,37.7,468,+4,0.8,3,100.3,16,5,13,12,37.7,464,-10,0.3,8,73.6,7,7,38.3,474,0,1.2,8,73.6,4,38.5,474,-6,0.8
