馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエノフィオレ,6,9.0,2.3,3.6,1800,1,1,18,450,-4,54.0,1,106.1,16,3,54,3,4,3,37.5,454,+8,-0.2,4,107.7,16,7,4,4,39.6,446,+4,0.7,5,73.8,14,1,14,12,37.3,442,-10,0.9,9,115.9,12,6,39.9,452,-6,2.7,4,112.4,10,38.2,458,+2,1.6
バイオレットフィズ,4,10.0,2.6,4.0,1800,1,2,2,438,+2,54.0,3,115.2,16,16,54,10,9,8,38.6,436,-12,0.0,1,88.7,9,1,5,5,37.2,448,-4,-1.8,1,90.5,9,5,9,9,38.1,452,+14,-0.5,3,115.1,13,11,37.8,438,+6,0.1,5,106.4,6,37.7,432,0,0.3
カクシアジ,14,135.4,23.2,39.4,1800,2,3,1,448,+2,53.0,12,86.1,16,10,53,12,13,0,37.6,446,+30,1.6,9,107.4,16,14,3,3,38.7,416,-18,1.1,11,84.6,16,10,15,14,37.1,434,+8,1.0,9,113.9,5,11,37.2,426,-6,0.8,12,113.2,5,38.3,432,+2,1.7
ピサノベッテル,11,44.5,7.3,12.1,1800,2,4,18,454,-2,53.0,10,121.2,16,16,52,12,12,13,35.3,456,-4,1.5,7,120.9,16,8,16,15,34.8,460,+2,0.6,8,121.1,15,11,14,14,35.5,458,-4,0.6,6,122.1,6,11,35.7,462,+4,0.3,3,120.9,6,35.4,458,+2,0.2
ガロファノ,12,27.0,5.2,8.6,1800,3,5,2,458,+2,54.0,8,116.3,16,2,54,4,4,8,38.9,456,-16,1.0,7,105.7,12,3,4,3,39.3,472,+4,0.6,4,105.8,13,2,5,5,38.1,468,+14,0.5,1,105.5,2,4,37.7,454,0,-0.1,6,122.1,3,36.2,454,0,1.2
スマートノエル,2,2.4,1.3,1.5,1800,3,6,3,468,-6,54.0,2,114.2,16,6,52,4,4,4,38.8,474,0,0.5,3,105.2,13,13,2,2,37.3,474,+2,0.2,8,106.9,13,4,1,1,40.5,472,+10,1.1,1,104.9,7,1,38.1,462,+4,-2.6,5,114.5,15,36.1,458,-2,1.0
メイショウブーケ,8,5.4,1.5,2.1,1800,4,7,2,464,+4,55.0,7,115.7,16,11,55,15,14,6,39.4,460,-2,0.5,2,113.8,16,16,3,3,38.7,462,-2,0.1,4,114.4,16,9,10,10,38.4,464,-4,0.8,5,111.4,11,9,37.2,468,+6,0.7,4,112.2,7,38.1,462,-10,0.8
マダムウルル,10,41.8,5.8,9.5,1800,4,8,4,458,-2,54.0,10,116.1,14,3,54,14,14,13,38.5,460,0,1.7,5,112.6,16,7,15,15,37.5,460,+6,0.6,4,112.7,12,5,12,12,36.9,454,-24,0.7,12,107.1,2,10,39.5,478,+10,2.0,5,106.1,13,37.7,468,+12,0.8
シャンタルエット,5,237.6,33.6,57.1,1800,5,9,19,480,+8,54.0,10,107.1,16,9,52,15,13,12,38.6,472,+10,2.0,11,98.9,14,14,6,7,37.5,462,-6,1.4,1,108.3,15,5,9,8,38.7,468,-2,-0.1,7,110.7,16,2,35.3,470,+10,0.4,17,126.6,7,37.0,460,0,2.1
バラブシュカ,3,115.6,13.3,22.5,1800,5,10,6,518,+4,53.0,9,113.7,16,14,53,13,13,13,38.3,514,+8,1.5,6,120.5,8,9,7,7,37.3,506,0,1.2,9,116.3,14,6,9,11,39.7,506,+8,2.1,4,104.7,11,8,37.5,498,0,0.9,5,106.5,8,37.7,498,+2,1.1
トウシンハンター,7,11.5,2.9,4.5,1800,6,11,3,444,+6,54.0,9,122.6,17,8,54,10,11,11,35.9,438,-4,1.0,13,109.5,14,12,13,13,35.0,442,-4,1.1,4,120.7,16,13,9,10,35.0,446,+12,0.4,1,136.3,1,5,36.4,434,-4,0.0,3,135.1,11,36.1,438,0,0.2
クライミングローズ,13,23.2,6.3,10.4,1800,6,12,14,432,+6,54.0,9,115.9,15,2,51,1,1,1,40.9,426,0,2.4,8,104.7,15,1,13,13,36.7,426,-2,1.1,1,112.7,16,12,1,1,37.2,428,+12,-0.3,2,115.2,4,1,37.9,416,0,0.1,3,114.8,6,39.0,416,+2,0.2
メイショウサルーテ,16,9.1,2.0,3.2,1800,7,13,41,502,+32,55.0,15,119.9,15,13,55,12,12,15,42.5,470,-14,6.8,14,98.4,16,16,11,9,38.4,484,-4,2.4,1,113.9,8,3,4,4,37.6,488,+4,0.0,2,113.4,7,11,37.0,484,+6,0.4,1,115.3,15,36.9,478,-6,-0.8
サンレイフレンチ,9,403.2,37.5,63.6,1800,7,14,2,418,+2,54.0,14,117.6,16,5,55,15,14,8,40.2,416,0,2.3,7,115.8,14,10,9,9,38.8,416,-4,1.4,6,113.0,12,12,11,10,37.6,420,+2,1.0,8,115.7,3,9,40.0,418,+4,2.2,12,105.2,9,37.3,414,+2,1.6
セレッソレアル,1,11.5,2.0,3.2,1800,8,15,2,498,0,55.0,3,115.9,16,6,54,14,14,12,38.2,498,+10,0.6,5,114.2,16,6,10,10,37.4,488,0,0.7,2,112.8,16,9,15,14,37.5,488,+4,0.6,4,112.6,10,8,38.1,484,+4,0.9,3,114.3,5,38.2,480,+4,0.3
サトノフラリッシュ,15,44.8,8.6,14.3,1800,8,16,10,506,-4,54.0,9,113.1,12,3,53,5,5,5,38.2,510,+8,1.1,0,0,0,0,0,0,0,0,0,0,8,124.3,10,4,3,2,38.2,502,-6,2.0,15,111.0,8,8,36.3,508,0,1.6,1,96.3,3,36.1,508,0,-0.5
