馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムチェロキー,7,9.9,2.4,3.7,1200,1,1,3,456,+2,52.0,8,61.2,14,11,54,7,10,0,37.8,454,0,1.5,4,70.4,13,2,1,1,36.9,454,0,0.5,2,70.3,10,6,1,1,36.1,454,+2,0.0,4,69.7,7,3,35.9,452,0,0.3,0,0,0,0,0,0,0
アイファータキオン,12,181.3,23.3,39.9,1200,1,2,2,432,+6,55.0,9,100.5,10,10,54,6,4,0,35.2,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンナプロスト,15,204.4,34.7,59.6,1200,2,3,3,452,-2,52.0,12,62.1,14,3,54,3,3,0,39.1,454,-4,2.4,11,85.7,11,10,1,1,38.5,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツシリアス,9,10.2,2.3,3.5,1200,2,4,13,456,+4,52.0,5,72.9,13,8,54,6,6,0,36.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアニマンテ,5,27.8,3.9,6.3,1200,3,5,2,472,+4,54.0,6,86.9,16,8,53,5,5,0,38.9,468,-6,1.4,4,60.5,12,1,4,4,36.9,474,-2,0.9,10,71.0,11,5,2,2,37.2,476,+10,2.0,13,99.8,12,9,37.8,466,0,2.4,8,73.5,7,36.1,466,0,1.7
エスシーエイト,4,4.1,1.4,2.0,1200,3,6,3,474,+2,55.0,11,111.1,13,8,54,3,3,5,41.2,472,+4,3.0,2,59.7,12,9,2,2,36.3,468,-6,0.6,2,59.5,12,6,1,1,35.8,474,+2,0.0,7,113.3,2,1,36.6,472,0,1.9,0,0,0,0,0,0,0
ホウロクダマ,6,19.7,4.3,7.1,1200,4,7,3,532,-4,52.0,16,85.1,18,7,51,1,1,0,38.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,11,342.8,36.6,62.9,1200,4,8,3,454,+6,53.0,11,61.8,14,7,53,12,13,0,37.3,448,+4,2.1,13,100.0,14,10,2,3,36.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルソース,8,69.1,12.1,20.5,1200,5,9,11,450,+20,55.0,13,89.3,15,1,54,11,10,0,39.8,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンセイ,1,3.0,1.2,1.6,1200,5,10,2,480,+2,55.0,3,85.8,16,2,54,1,1,0,38.9,478,-12,0.3,9,71.7,17,17,3,2,37.1,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオクヒダ,10,9.6,2.4,3.8,1200,6,11,8,462,-8,55.0,8,70.6,11,3,54,3,3,0,36.8,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトプリンス,14,54.0,11.3,19.1,1200,6,12,5,430,+6,55.0,10,112.3,14,11,54,2,3,3,38.2,424,+2,1.4,8,83.1,16,9,9,8,35.5,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモサザンクロス,3,46.2,9.6,16.2,1200,7,13,2,448,+4,55.0,8,87.7,16,11,54,7,7,0,39.5,444,+2,2.2,9,63.0,14,8,6,7,38.6,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツキノワグマ,16,355.7,51.5,88.5,1200,7,14,4,452,+4,55.0,15,73.6,16,14,53,16,15,0,37.8,448,+2,4.5,9,73.0,14,13,12,10,38.0,446,-2,1.9,10,73.4,18,18,6,7,38.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルヒロコ,2,4.5,1.3,1.9,1200,8,15,2,434,+4,54.0,4,83.3,12,11,54,2,2,0,35.1,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメニカケル,13,131.9,23.7,40.6,1200,8,16,4,420,-2,53.0,7,92.4,9,7,54,3,3,5,38.6,422,+6,2.4,11,71.8,12,11,9,10,36.2,416,0,1.9,8,97.7,9,6,3,3,37.2,416,0,2.7,6,82.8,3,4,35.7,416,-6,0.7,8,85.2,6,36.8,422,0,2.6
