馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムユメハナビ,10,580.6,60.2,128.8,2100,1,1,3,500,+8,56.0,13,120.8,16,7,56,13,15,14,39.9,492,-10,4.0,14,124.3,16,4,12,12,37.0,502,0,2.1,12,124.9,17,8,13,13,36.1,502,-8,2.0,16,85.1,6,14,38.3,510,0,4.4,0,0,0,0,0,0,0
イダフェイマ,6,9.0,1.9,3.6,2100,1,2,2,540,-8,51.0,4,119.1,16,14,51,13,13,15,40.0,548,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトコエ,13,286.6,28.3,60.3,2100,2,3,2,462,-2,56.0,13,119.8,16,14,56,10,11,15,40.4,464,+4,2.3,8,98.7,16,4,2,4,37.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングダンサー,11,17.1,2.5,4.8,2100,2,4,9,474,+4,56.0,11,124.8,17,2,55,16,16,16,35.7,470,-8,1.9,3,126.0,15,15,6,6,35.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイキング,5,118.5,12.3,25.8,2100,3,5,2,482,+2,56.0,7,118.2,16,13,56,13,14,12,38.8,480,0,1.6,10,118.0,16,2,14,12,39.8,480,+2,1.8,15,120.4,16,15,16,16,40.8,478,+12,3.2,8,111.3,6,11,37.1,466,-4,2.0,8,111.6,10,36.0,470,0,1.4
ネコエルフ,3,20.1,2.6,5.0,2100,3,6,3,456,+8,55.0,6,120.3,16,3,55,11,10,11,39.5,448,+4,0.9,4,118.2,16,10,12,12,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフォーサイト,8,261.3,27.5,58.6,2100,4,7,3,444,-2,56.0,10,119.4,16,2,56,12,11,14,39.9,446,+2,2.9,11,120.8,16,8,15,15,39.3,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイドラゴン,1,11.1,2.3,4.5,2100,4,8,3,492,-2,56.0,9,120.5,16,3,56,11,11,10,40.4,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンホッブズ,2,2.3,1.2,1.8,2100,5,9,2,474,-2,56.0,2,124.6,14,12,56,7,6,5,39.7,476,+6,0.0,7,123.1,16,9,11,11,36.1,470,+8,0.9,4,122.1,13,10,12,12,37.2,462,-4,0.4,6,122.6,11,8,35.0,466,+2,0.8,5,123.4,10,35.2,464,+16,0.4
ウインバーニング,12,34.9,4.1,8.3,2100,5,10,2,462,-2,56.0,7,119.5,16,3,56,4,3,4,41.3,464,+2,2.1,10,119.1,16,4,4,2,39.5,462,+8,2.3,6,117.1,15,11,6,6,40.7,454,-6,1.5,8,110.6,3,10,40.1,460,+10,1.8,4,116.4,10,39.5,450,-4,1.3
シゲルシマダイ,4,12.1,1.9,3.5,2100,6,11,1,510,0,56.0,4,135.4,16,5,56,5,5,3,39.2,510,0,0.9,4,117.6,16,13,7,7,40.7,510,-2,0.9,6,116.8,16,12,14,15,39.1,512,-6,1.2,9,82.0,3,10,39.1,518,+24,3.1,10,110.8,2,37.2,494,-4,1.4
ナポレオンズワード,7,2.8,1.1,1.3,2100,6,12,2,494,-2,56.0,2,118.1,16,10,56,2,2,2,40.1,496,+2,0.7,2,116.5,16,15,2,2,39.4,494,+6,0.3,6,99.8,16,12,15,14,36.7,488,-2,0.7,4,109.6,14,2,40.2,490,-6,0.8,10,112.2,12,36.8,496,0,2.0
フォンセカ,14,88.3,6.3,13.0,2100,7,13,2,528,-8,56.0,8,118.6,16,4,56,10,10,13,39.6,536,0,1.1,9,119.4,16,12,8,8,40.4,536,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウイッセン,15,76.1,9.1,19.0,2100,7,14,10,488,+6,56.0,15,112.2,18,17,55,18,17,15,36.3,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイズアート,16,285.4,28.1,59.9,2100,8,15,14,480,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,124.4,13,1,8,10,36.6,470,0,2.6,18,98.3,18,6,16,15,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカブレイブ,9,185.1,19.0,40.3,2100,8,16,2,470,-2,56.0,7,126.2,14,1,56,10,10,9,40.4,472,0,1.6,6,119.4,14,9,7,6,41.6,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
