馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノブアニバーサリー,11,242.2,33.9,66.9,1800,1,1,12,424,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,83.7,16,6,15,15,38.0,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリガーニャント,8,13.1,2.5,4.5,1800,1,2,17,476,+2,54.0,7,109.0,13,1,54,4,3,3,41.6,474,0,3.0,2,108.6,13,12,2,2,39.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーネアロッサ,14,25.2,4.6,8.7,1800,2,3,6,432,0,54.0,14,100.7,18,6,54,16,16,0,34.8,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボッチボール,15,308.8,47.9,94.6,1800,2,4,9,426,+6,54.0,11,103.4,16,12,54,15,16,0,39.7,420,-14,2.7,8,88.1,16,6,13,16,37.5,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルセナーレ,3,2.8,1.1,1.4,1800,3,5,3,504,+4,54.0,2,116.5,15,5,54,3,3,3,40.7,500,+8,0.2,2,108.8,15,11,1,1,39.5,492,0,0.0,4,88.0,15,3,2,1,39.0,492,+2,1.0,3,72.4,1,1,38.4,490,+2,0.5,6,83.5,16,36.3,488,0,1.2
クインズコイヌール,6,18.6,3.0,5.5,1800,3,6,2,460,+2,51.0,5,118.2,16,13,51,8,8,7,40.6,458,0,2.2,3,118.6,13,3,1,1,39.9,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴシップローズ,10,55.5,8.5,16.5,1800,4,7,11,476,-8,54.0,10,114.8,12,10,54,2,2,2,35.8,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックガーデン,12,30.8,4.1,7.7,1800,4,8,3,490,0,54.0,5,116.9,15,13,54,11,11,11,40.1,490,-2,0.6,5,101.1,14,3,11,10,38.5,492,+4,1.9,6,99.3,15,1,11,12,37.6,488,0,1.5,11,120.7,8,9,43.6,488,0,3.6,16,99.0,15,34.6,488,0,3.0
マジカルウインド,2,3.0,1.2,1.7,1800,5,9,2,452,+4,54.0,2,117.4,16,11,54,6,5,6,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノシャーロット,13,232.4,26.8,52.9,1800,5,10,17,458,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,97.2,14,3,11,13,39.7,474,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アツコ,9,15.5,3.4,6.3,1800,6,11,13,478,+12,54.0,7,117.3,16,13,54,10,10,7,39.5,466,0,1.2,5,118.5,15,15,2,4,42.0,466,-6,1.4,13,97.0,18,17,6,5,36.2,472,0,2.8,6,97.6,7,5,36.8,472,0,1.6,0,0,0,0,0,0,0
ハヤブサプリプリ,5,53.8,8.6,16.6,1800,6,12,1,450,0,54.0,5,119.0,14,3,54,8,8,6,41.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイオリーヴ,1,10.7,2.0,3.4,1800,7,13,2,446,-2,54.0,2,117.6,16,7,54,4,4,4,40.4,448,+6,1.6,3,88.0,15,11,4,4,37.8,442,-8,0.6,6,98.6,15,15,13,11,34.0,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトガーランド,7,7.8,1.7,3.0,1800,7,14,3,482,+6,54.0,3,116.5,15,3,54,9,9,8,40.1,476,0,0.2,9,112.3,12,4,10,10,36.3,476,0,1.2,6,118.1,15,3,6,6,39.8,476,0,2.1,5,96.7,17,3,33.7,476,0,0.7,0,0,0,0,0,0,0
アイルーロス,4,80.3,10.5,20.4,1800,8,15,3,446,+6,54.0,5,117.9,12,11,54,3,3,3,39.7,440,-2,2.1,6,88.4,15,14,7,7,37.8,442,+2,1.0,8,102.8,16,13,11,11,37.9,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイマスアゲン,16,45.9,12.0,23.4,1800,8,16,6,458,+6,54.0,10,89.2,15,13,54,12,12,0,38.1,452,-2,1.8,13,90.7,16,12,9,2,40.6,454,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
