馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップアドバンス,10,19.7,3.4,4.9,1600,1,1,1,472,-2,57.0,6,97.7,16,3,57,16,16,0,34.7,474,+6,0.9,13,95.9,16,12,14,12,34.4,468,0,1.6,7,98.3,16,6,14,14,36.1,468,-2,1.1,3,98.6,5,13,35.9,470,-12,0.6,9,99.4,14,37.0,482,-4,0.8
プライズコレクター,7,6.3,1.8,2.5,1600,2,2,1,476,+4,55.0,4,97.5,16,15,55,14,13,0,35.3,472,+2,0.7,10,115.1,16,8,8,8,37.6,470,-6,1.4,5,113.4,15,10,7,6,39.0,476,-2,0.3,6,107.1,8,14,38.2,478,-4,1.0,4,115.0,12,38.5,482,+8,0.4
ファントムグレイ,6,17.9,3.0,4.2,1600,3,3,0,422,-2,55.0,5,98.8,12,11,55,7,5,0,35.4,424,-2,0.4,6,108.3,18,2,7,7,35.2,426,+2,0.7,9,109.8,16,10,4,5,37.3,424,+2,1.2,5,108.7,4,7,36.2,422,-2,0.8,3,96.1,8,35.6,424,+6,0.0
ニシノオタケビ,1,15.4,3.4,4.9,1600,3,4,1,486,+6,55.0,11,95.8,18,18,57,2,3,0,35.3,480,+10,0.8,10,95.3,17,14,14,14,33.2,470,-6,1.3,4,81.6,18,15,4,4,35.7,476,-4,0.6,9,95.7,10,9,33.4,480,0,1.0,8,94.4,4,34.2,480,0,1.0
カムイ,11,44.1,9.2,13.5,1600,4,5,1,470,+4,55.0,7,97.8,16,13,55,9,6,0,36.0,466,0,1.0,13,115.8,16,7,5,5,38.5,466,+10,2.1,13,110.2,16,10,8,9,35.8,456,+2,1.2,6,107.0,2,8,34.8,454,-14,0.3,1,99.9,15,38.2,468,+6,0.0
アキトプレスト,12,6.2,1.9,2.6,1600,4,6,0,490,0,57.0,3,98.3,13,12,57,2,2,0,38.7,490,+2,0.5,16,120.4,16,15,11,12,45.6,488,0,8.0,11,99.0,16,14,7,2,38.4,488,+2,1.8,2,113.2,11,4,38.2,486,-6,0.2,6,108.6,4,38.1,492,-6,1.1
ヴァッハウ,5,20.4,3.5,5.1,1600,5,7,2,496,0,57.0,14,115.5,16,9,57,16,15,7,41.0,496,+4,3.1,5,116.2,16,2,8,8,37.3,492,-2,0.7,7,85.8,16,7,14,14,36.4,494,0,0.3,4,86.0,12,10,37.1,494,-2,0.5,2,113.5,3,39.4,496,0,1.0
ミラクルナイト,13,118.5,17.4,25.7,1600,5,8,10,472,0,57.0,14,95.4,18,4,57,6,6,0,34.4,472,+4,1.7,13,108.0,16,5,6,7,35.8,468,-2,1.3,5,94.7,16,4,3,4,34.2,470,+2,0.4,12,94.6,1,10,34.8,468,+10,0.7,10,115.3,4,39.8,458,-6,1.7
カンタオール,2,16.6,3.6,5.1,1600,6,9,7,458,+1,55.0,6,89.4,12,1,56,10,10,10,37.3,457,-9,1.4,1,86.2,16,2,1,1,37.9,466,0,-0.3,8,101.7,16,4,6,5,39.8,466,0,2.4,3,116.6,16,6,39.8,466,0,1.0,7,84.4,18,36.2,466,0,1.7
イデアオブダンディ,9,57.2,11.2,16.6,1600,6,10,1,472,+6,55.0,7,97.6,15,8,55,5,5,0,36.1,466,0,0.9,13,116.2,15,14,10,9,40.8,466,+6,3.1,1,114.3,15,3,10,10,39.4,460,+8,-0.2,3,115.5,6,7,37.9,452,-6,0.8,8,107.3,10,38.0,458,-4,0.9
ボルゲーゼ,3,4.9,1.7,2.2,1600,7,11,5,466,+2,57.0,9,109.1,15,12,57,10,8,2,35.9,464,-4,0.8,8,95.2,18,12,5,5,34.5,468,+8,1.5,5,108.3,16,12,12,12,35.7,460,-4,0.3,6,94.3,11,11,34.6,464,-16,0.7,15,73.2,14,36.9,480,-4,1.4
プラトロッソ,14,75.6,16.1,23.8,1600,7,12,1,472,+4,50.0,15,85.9,16,6,51,5,4,0,36.8,468,+4,1.5,1,72.4,16,12,2,2,38.1,464,+2,0.0,8,116.1,15,7,4,4,38.8,462,+4,1.4,4,99.8,5,2,38.9,458,-4,0.4,14,84.9,5,34.6,462,+2,2.1
マサノジェット,4,2.7,1.4,1.8,1600,8,13,2,460,+4,55.0,4,113.3,16,10,55,11,10,7,38.7,456,-4,0.9,4,105.1,13,2,8,8,37.2,460,0,0.4,15,118.2,16,5,13,12,41.8,460,-2,3.2,11,87.1,7,13,37.2,462,+12,1.5,15,101.1,7,40.1,450,-2,3.7
コウソクライン,8,33.4,4.7,6.8,1600,8,14,1,488,-4,55.0,13,133.0,15,15,55,3,3,3,41.1,492,+6,3.1,8,163.6,10,10,4,3,37.8,486,-4,1.6,1,134.8,14,1,9,9,38.3,490,-12,0.0,4,99.0,10,8,37.7,502,-4,0.4,3,116.6,13,40.2,506,+4,0.3
