馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイヴァーゲ,8,12.9,2.9,4.6,1200,1,1,2,444,0,57.0,7,69.0,10,7,57,7,7,0,35.0,444,+4,0.4,3,68.5,18,15,7,6,34.9,440,-2,0.3,2,69.6,12,6,4,3,34.7,442,+6,0.0,2,69.8,7,12,34.5,436,-14,0.2,4,81.5,3,34.8,450,0,0.3
スズカグランデ,17,158.9,31.4,52.4,1200,1,2,3,422,+2,54.0,16,69.1,18,16,57,17,18,0,34.7,420,0,0.9,13,83.1,18,3,13,15,36.0,420,0,1.5,16,86.4,16,1,15,16,37.1,420,-13,3.1,5,109.3,9,3,42.6,433,-2,0.9,2,104.8,1,39.7,435,0,1.2
ジョーマイク,10,6.3,1.9,2.8,1200,2,3,1,482,+12,54.0,3,69.1,16,16,54,7,8,0,34.7,470,+6,0.1,1,69.1,18,15,5,5,35.1,464,-6,0.0,6,81.9,17,13,7,7,34.6,470,+12,0.3,4,70.2,3,12,34.9,458,-10,0.5,4,82.2,9,35.5,468,+4,1.0
アドマイヤジャズ,6,33.6,7.1,11.5,1200,2,4,16,478,+10,57.0,15,69.6,18,13,57,9,9,0,34.5,468,-2,0.8,17,70.6,18,7,2,2,37.0,470,-10,1.7,6,69.4,18,11,7,8,34.0,480,+10,0.7,1,68.6,3,4,34.9,470,+6,0.0,2,68.7,13,34.9,464,-4,0.0
クラウンアイリス,12,9.8,2.7,4.2,1200,3,5,5,408,0,55.0,6,81.1,18,13,55,12,12,0,34.2,408,-4,0.6,3,82.7,15,10,8,8,35.9,412,+12,0.4,9,82.6,18,2,10,10,34.6,400,-6,0.7,6,68.7,3,15,34.5,406,+4,0.3,4,68.7,2,33.0,402,+6,0.3
ジェスロ,8,82.6,14.2,23.6,1200,3,6,1,412,0,54.0,8,69.6,16,4,54,5,5,0,35.3,412,-18,0.6,8,70.4,11,9,11,10,34.2,430,-2,0.5,8,70.2,18,11,18,18,34.7,432,+8,0.4,8,83.8,7,5,36.2,424,+6,1.7,3,69.6,2,33.6,418,-2,0.1
シンキロウ,11,134.2,22.1,36.8,1200,4,7,2,454,+2,57.0,8,109.2,11,1,57,6,6,8,35.9,452,-4,1.1,8,82.4,18,16,16,16,35.2,456,+4,0.8,8,82.3,16,2,16,16,34.4,452,-8,1.0,1,94.1,1,4,40.6,460,-2,-0.2,1,92.6,8,39.5,462,+3,0.0
タイセイマライカ,15,224.0,47.6,79.4,1200,4,8,1,402,-2,52.0,16,70.5,16,11,52,5,5,0,36.2,404,+6,1.5,5,69.4,11,1,9,8,35.4,398,-6,1.3,14,69.4,18,5,12,11,34.9,404,+8,1.1,12,95.8,5,15,35.3,396,0,1.9,12,70.1,10,34.4,396,+2,2.2
アグネスユーリヤ,7,36.8,6.6,10.8,1200,5,9,3,470,+6,57.0,7,68.6,18,14,57,4,6,0,35.1,464,0,0.4,9,68.5,18,14,4,4,34.2,464,-12,0.8,8,70.3,16,4,10,9,34.1,476,+6,0.2,4,69.9,5,6,34.1,470,-6,0.2,5,69.6,5,35.0,476,0,0.3
コロナボレアリス,14,124.3,21.5,35.9,1200,5,10,2,444,-6,55.0,11,59.8,12,4,55,2,2,0,36.5,450,-6,1.0,10,72.7,14,7,4,5,38.7,456,+18,1.5,12,60.5,12,1,7,6,36.9,438,-6,1.4,1,60.3,10,4,36.3,444,-8,-0.2,10,74.0,15,37.1,452,0,1.8
