馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアレックス,14,352.2,74.7,119.0,1800,1,1,2,456,+10,54.0,13,127.9,15,14,54,15,15,15,37.0,446,-6,2.7,8,115.3,11,11,10,10,37.3,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグッドマン,7,18.8,4.2,6.4,1800,2,2,1,478,-2,54.0,11,108.4,18,12,54,14,15,0,35.8,480,+6,2.2,4,111.5,14,9,1,1,37.6,474,+4,0.6,6,71.3,11,7,9,9,35.9,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴァン,2,11.0,2.2,3.3,1800,2,3,2,452,0,54.0,6,112.0,14,7,54,14,13,12,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレータ,4,3.9,1.4,1.8,1800,3,4,2,460,-8,54.0,3,111.8,14,2,54,6,6,6,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーニバル,5,44.9,6.7,10.5,1800,3,5,2,482,-8,54.0,13,111.8,13,1,54,9,9,9,36.9,490,-6,1.9,5,112.9,11,6,6,5,35.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシュナウザー,8,43.1,9.7,15.4,1800,4,6,1,460,-2,54.0,7,99.2,10,6,54,2,2,0,34.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクイント,11,3.8,1.4,2.0,1800,4,7,2,486,+10,54.0,3,110.1,12,2,54,7,6,0,34.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウディウム,1,10.3,2.8,4.2,1800,5,8,9,446,+14,54.0,7,97.4,13,13,53,8,8,7,35.9,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロクレイマー,12,86.8,16.6,26.4,1800,5,9,2,488,+4,54.0,9,112.4,14,4,54,7,7,8,35.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプリンス,10,7.1,2.1,3.0,1800,6,10,1,512,0,54.0,4,99.0,10,7,54,9,7,0,33.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリーニョミノル,6,5.8,1.6,2.3,1800,6,11,2,482,+4,54.0,5,109.5,15,4,54,7,6,7,37.8,478,-6,1.4,4,97.2,17,14,4,4,34.4,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デクレアビクトリー,13,62.1,13.8,21.9,1800,7,12,1,544,-6,54.0,8,117.2,16,12,54,14,14,13,39.6,550,-4,2.4,6,114.9,10,9,9,9,36.4,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグナスエフェクト,15,70.8,17.7,28.2,1800,7,13,2,430,-10,54.0,15,97.4,18,1,54,18,18,0,35.1,440,+2,2.4,6,112.8,15,1,15,15,35.3,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフィーユ,3,11.8,2.9,4.3,1800,8,14,2,468,0,54.0,7,112.0,14,1,54,9,9,10,35.1,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンソード,9,105.2,17.5,27.9,1800,8,15,2,428,-4,51.0,6,109.6,15,9,51,14,14,13,37.3,432,+4,1.5,15,113.7,16,1,13,13,38.1,428,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
