馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングパラダイス,12,32.4,4.4,7.2,1200,1,1,2,470,0,55.0,14,82.2,14,7,55,3,3,0,35.8,470,-2,1.5,4,81.8,12,11,6,5,35.7,472,+2,0.4,12,69.6,18,5,11,11,34.8,470,0,0.8,3,82.8,1,3,34.5,470,0,0.2,11,107.4,8,35.8,470,+22,0.9
プラチナブロンド,5,6.4,1.7,2.4,1200,1,2,7,430,-14,55.0,5,68.3,18,15,53,12,13,0,34.4,444,+8,0.6,7,69.0,16,1,8,6,34.8,436,0,0.5,1,71.3,16,10,7,4,35.6,436,-2,-0.4,5,69.5,9,12,34.5,438,+16,0.1,1,69.6,12,33.7,422,-6,0.0
スマートカルロス,1,2.1,1.2,1.4,1200,2,3,3,468,-2,57.0,2,67.4,18,4,56,10,8,0,33.2,470,0,0.0,2,68.0,18,5,9,9,34.2,470,-4,0.3,3,67.8,17,7,11,11,34.2,474,+2,0.2,4,81.3,8,9,34.3,472,+4,0.2,1,68.5,11,34.3,468,0,0.0
セレッソブランコ,9,42.5,6.7,11.2,1200,2,4,1,472,-6,55.0,7,69.4,16,2,52,8,8,0,35.3,478,+30,1.1,14,70.1,16,4,2,2,36.1,448,-2,1.0,4,68.9,18,8,2,2,35.0,450,-14,0.4,1,70.5,1,1,36.4,464,-2,0.0,2,69.6,11,35.1,466,+4,0.2
ケイアイユニコーン,10,14.2,2.2,3.4,1200,3,5,1,494,+4,57.0,4,69.1,16,6,55,12,12,0,34.7,490,-12,0.8,10,68.7,10,10,10,10,33.0,502,+6,0.9,8,69.4,16,16,11,10,34.4,496,+8,0.3,6,68.6,9,14,33.6,488,-12,0.5,9,70.8,14,35.3,500,0,0.9
クラウンカイザー,13,12.6,2.9,4.6,1200,3,6,2,494,-2,57.0,4,69.6,12,4,57,2,2,0,34.4,496,0,0.2,5,69.2,13,1,5,5,35.3,496,-6,0.7,17,69.3,18,18,1,1,36.3,502,+2,1.6,6,68.9,9,6,34.4,500,+4,0.4,13,72.5,6,38.2,496,+6,1.9
スズカアーサー,8,95.6,15.5,26.3,1200,4,7,8,494,+4,57.0,11,84.9,16,14,57,13,15,0,36.5,490,-2,0.8,8,83.7,16,10,12,15,36.4,492,0,0.4,4,71.8,16,5,13,13,36.4,492,0,0.7,2,69.8,3,14,35.4,492,+6,0.1,10,77.4,8,34.3,486,-4,0.7
オオタニジムチョウ,7,29.3,3.7,6.0,1200,4,8,8,468,+2,57.0,9,71.7,14,12,57,9,9,0,35.4,466,0,0.6,8,68.8,16,12,13,15,33.8,466,+10,0.3,3,71.0,13,1,10,11,35.1,456,-6,0.6,4,68.8,2,15,33.6,462,+4,0.3,3,68.6,9,33.6,458,-12,0.3
アグネスキズナ,14,150.0,22.0,37.5,1200,5,9,3,502,-2,57.0,18,68.6,18,7,53,17,17,0,33.5,504,+4,1.2,13,72.3,14,14,14,13,35.6,500,-2,1.2,1,69.9,18,12,16,16,34.5,502,+8,0.0,12,69.9,1,11,35.4,494,-2,1.3,17,70.7,12,35.6,496,+18,1.7
リッパーザウィン,4,8.8,2.7,4.3,1200,5,10,1,504,+2,57.0,8,69.4,16,11,55,3,4,0,35.4,502,-6,1.1,1,68.2,18,9,2,2,35.3,508,0,-0.1,3,68.3,18,5,6,5,34.7,508,+22,0.2,12,79.5,3,10,35.9,486,+2,1.8,4,72.9,1,37.0,484,+2,0.1
アースプレイ,6,66.1,8.0,13.4,1200,6,11,8,444,+10,55.0,12,85.1,16,5,55,15,15,0,35.3,434,-6,0.9,6,82.2,16,10,9,8,34.0,440,-4,0.7,6,82.6,17,15,16,14,35.5,444,+2,0.5,8,69.6,15,10,35.0,442,-4,0.6,5,69.3,12,34.2,446,+6,0.4
トシザキミ,15,37.5,5.4,9.0,1200,6,12,6,480,0,55.0,15,70.0,16,15,55,9,8,0,35.3,480,-6,1.4,10,69.0,16,1,7,9,34.6,486,+4,1.0,6,69.3,16,3,4,4,35.0,482,+6,0.2,3,69.1,8,4,34.6,476,-4,0.2,11,68.7,9,33.7,480,+4,1.1
レムミラス,11,19.8,4.2,6.9,1200,7,13,6,452,-6,55.0,9,69.2,16,5,55,14,13,0,34.2,458,-10,0.6,7,68.7,16,7,15,15,33.7,468,+24,0.7,12,88.3,14,13,12,11,34.4,444,-12,0.6,12,69.7,1,9,34.9,456,+12,1.0,15,72.1,10,36.0,444,-6,1.6
リバティーホール,3,155.3,19.2,32.6,1200,7,14,2,452,0,55.0,11,70.2,12,8,55,7,9,0,34.6,452,0,0.8,9,69.4,13,13,13,13,34.3,452,-2,0.9,5,69.2,18,4,14,10,34.2,454,-10,0.4,10,69.3,3,16,34.2,464,+8,0.8,10,68.8,8,33.6,456,-2,0.7
ラファーガ,16,97.4,13.3,22.5,1200,8,15,7,474,-8,55.0,11,68.6,18,16,52,4,4,0,35.2,482,+6,0.9,1,58.3,14,1,5,4,35.3,476,-4,-0.2,4,72.8,16,11,1,1,38.1,480,+2,0.3,1,74.6,5,1,38.2,478,-6,-0.8,1,75.1,10,37.7,484,0,-0.4
アペルトゥーラ,2,6.8,1.9,2.9,1200,8,16,7,502,-2,57.0,1,68.2,18,13,57,3,2,0,34.9,504,-4,-0.4,11,69.5,18,11,6,7,34.9,508,+14,0.9,15,87.8,16,5,10,12,38.4,494,-10,3.0,2,68.3,9,3,36.9,504,0,0.2,3,69.0,4,34.9,504,+6,0.0
