馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーオマージュ,13,147.7,19.2,32.3,1800,1,1,11,514,-31,57.0,3,91.7,11,8,56,2,2,2,39.1,545,+8,0.3,3,91.5,7,4,3,3,40.0,537,-10,1.5,1,91.8,7,5,1,1,39.9,547,+17,-0.1,1,84.8,5,4,38.9,530,-9,-1.4,4,93.0,7,41.2,539,0,0.4
キングサムソン,4,12.9,2.2,3.4,1800,2,2,1,474,+2,57.0,9,114.3,13,3,57,11,12,8,37.6,472,0,1.6,5,128.4,13,9,6,6,38.2,472,+2,1.0,8,121.0,16,1,11,11,38.9,470,-2,0.7,3,112.5,6,10,37.7,472,0,0.8,11,134.7,9,34.7,472,-6,2.2
サトノイクシード,5,32.7,3.7,5.9,1800,3,3,1,522,0,57.0,7,114.1,13,11,57,8,8,5,37.7,522,-6,1.4,8,115.5,11,2,10,10,40.6,528,+2,1.5,8,122.1,15,11,12,12,39.3,526,+4,2.1,12,116.0,11,13,39.5,522,+24,1.9,11,159.6,11,39.9,498,-4,2.3
ヒアカムズザサン,7,6.2,2.0,3.0,1800,3,4,15,496,-17,57.0,1,90.9,10,6,57,4,4,2,39.5,513,+8,-0.4,1,90.9,10,6,1,1,39.0,505,-1,-1.7,7,120.4,16,4,1,1,36.6,506,-6,0.9,3,121.0,6,5,36.1,512,-2,0.2,4,122.4,13,35.5,514,+18,0.4
ワールドレジェンド,3,20.9,3.5,5.6,1800,4,5,35,482,+10,57.0,1,107.1,13,7,56,2,2,2,38.9,472,+4,0.0,2,106.1,13,9,2,2,38.2,468,-2,0.0,4,108.0,13,10,2,2,39.2,470,-2,0.2,4,107.4,1,5,38.9,472,0,0.4,4,114.2,2,38.5,472,+2,0.1
メイショウウケヅキ,14,154.3,20.8,35.1,1800,4,6,1,464,0,55.0,15,112.4,15,6,55,6,5,7,44.1,464,-2,4.7,7,116.3,12,7,2,2,38.3,466,+4,1.2,14,96.4,16,10,15,14,35.6,462,0,1.8,12,95.5,7,12,35.1,462,-15,1.4,1,92.2,2,41.2,477,+2,0.0
ロウアンドロウ,11,5.2,1.6,2.3,1800,5,7,2,496,-6,57.0,5,113.4,12,2,57,2,2,2,39.2,502,+16,0.8,11,115.9,16,8,2,2,40.7,486,-4,1.8,7,106.5,15,14,7,7,39.4,490,+4,1.2,5,107.4,15,1,38.4,486,+12,0.3,1,114.1,11,38.9,474,0,-0.4
グレンガイル,8,10.0,2.2,3.5,1800,5,8,11,504,0,57.0,9,111.8,13,3,57,12,12,2,37.6,504,-2,1.1,3,122.2,12,2,9,8,37.1,506,-4,0.2,14,115.4,15,4,10,12,38.2,510,0,2.9,10,114.8,1,9,39.8,510,+20,2.7,8,112.3,15,36.8,490,+2,1.2
ダンツホーネット,1,18.3,3.1,4.9,1800,6,9,3,480,-2,57.0,11,94.0,15,8,57,13,13,13,34.6,482,+20,1.0,1,106.1,13,11,3,3,38.0,462,-4,0.0,6,114.4,15,15,4,4,39.2,466,-2,1.2,3,116.3,13,7,38.3,468,+4,1.2,2,114.6,14,38.5,464,-6,0.0
セレブレイトソング,10,45.9,7.8,13.0,1800,6,10,2,474,-8,57.0,10,114.6,12,5,57,2,3,3,40.3,482,-2,2.0,6,113.7,12,9,4,5,38.6,484,-6,1.1,11,111.9,13,12,2,2,37.7,490,+36,1.2,1,115.9,6,1,38.5,454,-12,-0.4,4,105.7,9,38.8,466,-4,0.8
マルカライン,9,23.7,5.3,8.6,1800,7,11,13,514,+10,55.0,11,115.5,12,8,56,3,3,3,37.9,504,0,1.1,10,114.9,13,5,7,6,38.6,504,-4,1.1,7,115.4,16,16,3,3,38.9,508,+4,0.9,13,116.5,10,8,41.2,504,+4,2.4,9,107.2,5,37.9,500,-2,0.8
ブレイブミノル,12,136.1,26.3,44.3,1800,7,12,4,476,-17,55.0,1,89.5,9,6,56,2,2,1,37.7,493,-3,-1.3,8,90.2,10,8,6,6,38.6,496,+2,1.4,0,0,0,0,0,0,0,0,0,0,1,104.7,8,5,38.4,494,+2,-0.2,1,88.9,4,38.9,492,0,-0.9
ヨドノナイト,6,17.1,3.0,4.7,1800,8,13,7,492,-4,57.0,7,114.4,12,10,56,2,2,2,39.4,496,+2,1.8,8,105.6,16,8,3,3,37.9,494,-6,0.5,3,114.6,12,9,1,1,37.4,500,0,0.2,8,114.8,8,1,39.1,500,+16,1.0,7,130.5,12,41.4,484,-8,2.8
イェドプリオル,2,2.2,1.2,1.4,1800,8,14,1,520,-2,57.0,2,112.8,13,5,57,1,1,1,36.9,522,-2,0.1,5,113.6,10,1,2,2,39.9,524,+2,1.5,8,107.7,13,8,3,3,39.7,522,-2,1.7,2,120.4,4,1,37.9,524,+2,0.2,3,113.4,12,37.3,522,+4,0.1
