馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロイックサーガ,13,45.3,5.4,9.6,1400,1,1,2,484,-4,56.0,4,75.1,16,14,56,9,7,0,38.9,488,+2,0.8,13,75.1,16,7,12,11,39.0,486,+4,1.7,17,85.5,18,16,5,7,37.6,482,+12,3.6,11,88.3,15,6,38.8,470,0,2.5,0,0,0,0,0,0,0
カパオパンゴ,9,153.2,21.8,40.0,1400,1,2,10,484,+2,56.0,14,102.4,16,13,53,4,3,0,41.0,482,0,3.5,9,84.5,18,2,2,2,36.6,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビークイック,2,7.8,1.8,3.0,1400,2,3,2,460,-2,56.0,3,86.9,16,12,53,15,15,0,37.5,462,-8,0.2,8,75.6,16,12,9,9,38.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワープ,11,275.2,32.3,59.6,1400,2,4,20,458,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,119.0,9,2,9,8,40.5,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーミッシャー,10,346.0,39.3,72.5,1400,3,5,8,522,+4,56.0,13,75.7,15,16,55,9,9,0,38.3,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスクリガー,5,12.4,2.1,3.5,1400,3,6,2,426,-2,56.0,4,73.4,16,12,56,10,8,0,36.7,428,+6,0.6,10,119.5,16,9,11,11,40.1,422,+6,3.4,10,73.5,16,16,16,15,36.8,416,0,2.4,6,110.8,13,8,37.2,416,0,0.7,0,0,0,0,0,0,0
ブライトピスケス,4,2.2,1.1,1.5,1400,4,7,1,486,0,56.0,2,79.9,16,15,56,6,4,0,36.2,486,+4,0.7,5,73.7,16,5,9,7,38.6,482,-2,0.5,4,72.7,16,4,5,5,38.3,484,+10,1.0,3,73.4,15,2,38.7,474,0,0.7,2,69.8,16,37.8,474,+2,0.2
キョウエイレグナム,16,301.4,42.8,78.9,1400,4,8,20,470,+8,56.0,13,119.3,14,14,54,8,7,10,43.5,462,+6,4.6,12,125.0,16,15,11,11,35.9,456,+4,1.8,11,98.9,18,6,15,16,33.6,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナエ,6,30.1,4.7,8.2,1400,5,9,7,428,-8,54.0,8,74.6,16,14,54,13,13,0,38.4,436,+4,1.2,4,80.9,16,8,15,14,37.2,432,+2,2.0,5,87.7,16,4,13,12,37.2,430,+8,1.1,6,73.5,7,7,37.8,422,+6,0.6,9,118.8,1,38.9,416,0,4.3
コパノリクエスト,15,23.6,3.3,5.7,1400,5,10,7,556,+10,56.0,10,118.3,16,5,55,8,7,4,42.8,546,-10,1.7,13,120.0,16,2,1,1,44.1,556,+8,3.9,9,88.5,16,3,7,9,38.5,548,+4,1.9,3,87.3,6,1,39.0,544,+4,0.0,11,74.0,5,37.8,540,0,2.2
サンドルトン,8,66.3,6.3,11.3,1400,6,11,8,482,0,51.0,7,72.9,16,8,54,4,5,0,38.8,482,+4,2.5,7,88.6,14,4,8,8,38.7,478,-8,1.4,12,89.1,16,2,1,1,40.5,486,+2,2.7,6,108.3,5,3,40.8,484,0,2.3,5,72.1,2,36.2,484,0,1.0
シアーライン,1,3.7,1.3,1.8,1400,6,12,2,510,-2,56.0,2,74.5,16,2,56,1,1,0,38.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグマグレード,14,191.1,21.0,38.6,1400,7,13,12,502,+2,56.0,11,100.4,11,6,55,5,4,0,38.2,500,-6,2.4,10,97.6,16,1,10,10,34.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,3,5.7,1.4,2.2,1400,7,14,2,490,+4,55.0,2,73.3,16,13,56,4,3,0,37.6,486,-2,0.5,3,73.4,15,10,7,4,37.9,488,+4,0.7,6,88.1,16,10,13,10,38.1,484,+6,1.5,8,88.3,7,9,38.4,478,0,1.7,5,87.7,4,37.2,478,+2,0.4
チェリーピッカー,7,95.1,11.1,20.2,1400,8,15,8,458,+2,56.0,6,74.5,15,5,55,11,9,0,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズウラヌス,12,109.9,14.4,26.3,1400,8,16,7,466,+6,56.0,11,75.1,16,3,55,15,15,0,38.4,460,-8,1.7,13,85.3,16,2,4,3,35.6,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
