馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングソング,2,16.6,2.5,5.2,1200,1,1,8,440,+2,57.0,5,71.0,15,13,57,4,6,0,36.6,438,-6,0.4,3,71.0,16,6,5,6,36.0,444,-2,0.3,3,72.1,15,9,3,4,36.8,446,+6,0.2,17,68.5,15,15,33.5,440,-10,1.1,9,83.0,10,36.0,450,+10,0.9
ヤマニンメンヒル,11,57.3,6.6,14.7,1200,1,2,8,468,-10,57.0,9,72.0,15,1,57,14,13,0,36.4,478,+10,1.4,7,71.8,14,14,9,9,36.2,468,-4,0.8,2,71.6,16,8,9,9,36.0,472,-2,0.2,3,84.5,10,9,36.5,474,-6,0.4,11,71.5,3,35.8,480,+6,0.9
クリノリーソクツモ,12,42.8,4.8,10.5,1200,2,3,2,444,0,55.0,3,57.6,12,8,55,4,2,0,34.4,444,+2,0.1,4,58.9,12,1,4,4,35.7,442,+2,0.3,1,58.6,12,6,6,4,34.8,440,+6,0.0,10,73.1,3,7,37.2,434,0,0.9,13,72.6,4,38.5,434,-10,1.2
クーゲル,8,68.1,7.9,17.6,1200,2,4,10,506,-6,57.0,15,84.9,16,14,57,11,13,0,37.9,512,+4,1.7,12,73.3,15,14,7,10,37.8,508,-4,1.4,4,71.3,14,9,11,9,35.6,512,0,0.3,8,72.4,3,12,36.4,512,0,1.0,6,72.6,7,35.1,512,0,0.7
ショコラブラン,3,2.0,1.1,1.1,1200,3,5,8,472,0,57.0,2,70.7,15,4,57,4,3,0,36.4,472,+2,0.1,2,70.9,16,9,6,6,35.6,470,0,0.0,1,68.5,16,4,5,6,36.3,470,0,-0.2,2,71.1,4,5,36.3,470,+2,0.0,3,71.9,15,37.0,468,-6,0.0
ダイシンバルカン,14,28.5,4.5,9.8,1200,3,6,1,502,-2,57.0,1,58.1,14,3,57,2,1,0,35.5,504,+12,-0.2,3,58.8,14,10,1,1,36.1,492,+10,0.3,13,72.7,16,15,8,7,37.3,482,-18,1.6,4,72.1,5,2,37.2,500,-4,0.2,2,72.2,4,37.3,504,-2,0.0
アドマイヤシャドウ,5,126.9,16.9,38.6,1200,4,7,24,478,-16,57.0,14,72.2,16,10,57,16,16,0,35.9,494,-2,1.1,8,84.7,16,9,12,12,36.5,496,+2,0.6,16,84.9,16,16,3,5,38.5,494,+4,1.6,4,71.0,9,6,35.7,490,0,0.3,6,71.9,15,37.1,490,+4,0.9
ワンダーフォルテ,10,249.6,49.4,113.5,1200,4,8,14,502,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,98.1,16,2,15,16,36.4,504,-8,1.6,10,72.8,16,15,12,11,35.8,512,+6,1.6,7,72.6,6,15,36.2,506,+2,0.8,8,84.4,3,35.9,504,+4,0.7
センターピース,1,5.4,1.3,2.3,1200,5,9,8,462,-2,57.0,4,71.0,15,9,57,2,3,0,36.8,464,-2,0.4,2,70.9,16,7,2,2,36.3,466,-4,0.2,8,70.7,12,5,2,2,36.2,470,-4,0.6,1,70.9,9,3,36.2,474,+8,0.0,1,71.1,4,36.4,466,+14,0.0
エルフィンコーブ,7,4.3,1.3,2.4,1200,5,10,12,506,+4,53.0,4,71.3,16,3,52,1,1,0,36.8,502,-4,0.6,15,86.4,16,8,4,7,38.5,506,+12,1.9,3,84.7,15,14,2,2,37.6,494,-8,0.3,4,96.6,1,1,34.5,502,+8,0.4,1,72.0,5,36.5,494,-2,-0.7
ラフジェントリー,16,29.6,6.1,13.6,1200,6,11,83,496,-10,57.0,1,71.2,12,6,57,1,1,0,36.1,506,+8,-0.4,6,70.8,16,8,4,4,36.6,498,+4,0.8,3,72.9,16,8,2,2,38.2,494,+2,0.2,4,69.5,12,4,37.9,492,-2,0.8,12,72.9,1,37.3,494,+10,1.5
サントノーレ,9,40.7,7.0,15.7,1200,6,12,2,490,+2,55.0,1,59.2,14,1,55,3,3,0,36.0,488,0,0.0,16,109.3,16,10,2,2,41.8,488,-11,3.6,1,88.0,11,1,1,1,39.2,499,0,0.0,3,90.6,11,3,40.3,499,-2,0.8,1,90.1,9,38.6,501,0,-0.5
ディープミタカ,4,58.2,7.1,15.7,1200,7,13,10,474,+8,57.0,13,84.8,16,5,57,10,9,0,38.0,466,+6,1.6,6,72.3,15,5,11,10,36.6,460,0,0.4,7,71.7,16,7,11,11,36.3,460,-14,0.6,12,71.6,11,11,35.2,474,+4,1.0,8,84.6,16,37.0,470,-4,1.2
ミキノグランプリ,13,147.3,19.6,44.9,1200,7,14,22,474,0,57.0,10,71.9,14,8,56,6,7,0,36.5,474,+6,0.9,9,72.5,16,11,3,3,37.3,468,-4,1.1,1,72.0,16,3,3,4,36.6,472,-6,-0.1,6,58.4,12,4,35.9,478,+6,0.7,6,85.7,12,37.6,472,+6,0.8
クリノシャンボール,15,39.8,6.3,14.0,1200,8,15,3,492,-2,55.0,1,58.9,14,10,53,2,2,0,35.9,494,-2,-0.3,2,58.6,14,11,2,2,35.9,496,+4,0.1,7,72.1,16,7,2,3,37.3,492,+4,1.0,4,71.1,3,1,36.7,488,+6,0.3,15,70.9,5,36.6,482,-8,2.3
テイエムシャンパン,6,14.5,2.5,5.1,1200,8,16,2,492,+4,57.0,3,71.3,15,11,57,4,4,0,36.5,488,+8,0.2,1,58.5,14,8,5,4,35.3,480,-10,-0.1,6,71.8,16,16,2,3,37.0,490,+4,0.7,4,71.5,15,2,37.3,486,-4,0.5,7,71.6,11,35.8,490,+10,0.8
