馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンローリン,1,12.3,3.7,5.3,1200,1,1,13,460,0,52.0,12,84.6,16,5,52,1,1,0,37.2,460,+10,1.2,1,70.3,16,16,2,2,36.0,450,-14,-0.1,9,71.7,16,15,5,4,36.5,464,+2,1.1,4,71.7,7,4,36.5,462,+6,0.2,1,70.4,14,36.2,456,-2,-0.5
セトアロー,11,49.7,7.5,10.8,1200,2,2,5,532,+12,49.0,6,59.0,12,12,57,7,8,0,35.4,520,-18,0.4,12,73.0,16,12,8,7,36.4,538,-2,1.8,1,69.4,16,16,2,2,37.4,540,+4,-0.2,4,72.3,6,3,37.2,536,0,0.1,3,59.6,2,35.8,536,+6,0.6
ナンヨーマーク,15,49.5,12.5,18.1,1200,2,3,14,512,-6,51.0,1,84.2,16,14,57,1,2,0,37.3,518,-12,0.0,14,85.1,16,14,15,15,36.6,530,+8,1.7,16,86.1,16,4,7,6,38.0,522,+6,1.2,4,83.9,5,14,35.9,516,-4,0.4,10,112.0,7,37.8,520,+6,1.0
ワディ,7,4.5,1.6,2.1,1200,3,4,8,478,+8,52.0,4,83.2,10,8,54,2,2,0,37.5,470,0,0.5,1,70.9,16,16,2,2,36.0,470,-8,0.0,2,70.4,16,2,5,4,35.8,478,-6,0.1,11,70.9,10,5,36.2,484,-2,0.8,5,70.8,6,36.1,486,+14,0.2
サトノデプロマット,10,55.6,10.9,15.8,1200,3,5,2,496,-2,53.0,13,55.5,13,9,56,13,0,0,32.1,498,-12,1.4,0,0,0,0,0,0,0,0,0,0,5,72.3,16,13,10,10,36.6,510,-4,0.5,11,70.6,12,11,35.7,514,-2,1.1,10,68.2,10,34.7,516,+2,0.5
トキノゲンジ,13,67.4,10.7,15.5,1200,4,6,1,500,+2,54.0,12,68.9,14,1,54,7,8,0,34.5,498,-16,0.9,11,71.6,14,3,10,10,35.5,514,+2,1.2,9,72.6,16,1,10,6,36.8,512,+12,0.8,10,70.5,15,13,35.1,500,-22,1.0,3,71.5,10,35.6,522,+14,0.4
ゴーイングパワー,2,5.0,1.6,1.9,1200,4,7,4,498,0,56.0,6,68.6,13,4,56,7,7,0,34.0,498,-2,0.3,1,82.7,10,10,5,4,36.8,500,-4,0.0,2,70.4,14,15,2,2,35.1,504,+6,0.0,5,70.1,13,8,35.5,498,-8,0.6,8,83.2,6,36.7,506,-2,1.1
ダッシャーワン,14,12.9,2.8,3.9,1200,5,8,15,502,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,70.7,14,11,3,3,35.2,504,-6,0.3,12,73.1,16,7,5,6,37.7,510,+6,1.3,2,71.0,13,2,36.9,504,-6,0.0,10,71.7,13,36.4,510,+8,1.0
ドリームドルチェ,12,6.2,1.9,2.6,1200,5,9,2,512,0,52.0,1,70.9,15,7,57,3,3,0,36.7,512,-2,-0.3,6,70.8,16,4,9,8,35.9,514,-2,0.5,8,72.1,16,13,5,5,37.5,516,-4,0.7,7,72.0,7,8,36.5,520,0,0.4,6,73.1,7,37.3,520,+8,1.4
ポメグラネイト,8,26.2,6.1,8.7,1200,6,10,5,570,-2,54.0,15,84.0,15,12,56,8,9,0,37.9,572,-10,1.9,8,84.2,10,1,1,1,38.7,582,+2,1.5,2,83.8,16,7,2,2,36.3,580,0,0.4,4,70.9,10,1,35.7,580,0,0.5,4,84.2,10,37.9,580,-2,0.7
カジキ,4,17.7,3.2,4.4,1200,6,11,15,504,+8,56.0,8,71.4,14,13,57,3,5,0,35.8,496,-4,1.0,8,72.6,16,3,5,2,37.2,500,-4,0.8,3,69.9,16,8,3,3,36.1,504,-6,0.4,8,72.3,2,1,37.5,510,+4,1.2,2,69.7,13,36.3,506,+6,0.0
キャプテンシップ,3,59.0,12.5,18.1,1200,7,12,2,516,+4,52.0,14,73.3,15,10,57,3,6,0,39.1,512,-4,2.4,1,71.8,16,7,1,1,38.3,516,+8,0.0,3,83.9,16,5,1,1,36.8,508,+4,0.2,13,96.5,3,2,36.9,504,+5,1.8,6,88.2,2,37.7,499,+7,1.8
ナンチンノン,5,10.7,3.3,4.6,1200,7,13,12,536,-2,55.0,13,55.4,16,14,55,0,0,0,33.3,538,-2,1.0,13,73.2,16,5,1,1,38.5,540,+2,1.4,4,69.9,16,9,1,1,36.4,538,+12,0.4,12,71.9,9,3,36.7,526,+4,1.3,5,83.5,2,36.6,522,-8,0.5
ビリオネア,9,5.4,2.0,2.7,1200,8,14,8,470,+12,52.0,1,69.8,16,1,54,6,6,0,35.6,458,-4,-0.1,5,71.2,16,8,11,10,35.4,462,+4,0.3,7,84.7,12,7,11,11,36.8,458,+4,0.7,7,71.4,15,12,35.9,454,+2,0.3,3,70.9,13,36.3,452,0,0.0
レーザーバレット,6,20.0,4.3,6.1,1200,8,15,9,484,-10,57.5,5,71.1,13,2,57,5,5,0,36.2,494,+13,1.2,3,87.6,10,7,2,2,38.3,481,-2,0.6,6,72.5,15,7,11,10,35.5,483,-5,1.1,7,83.0,16,11,35.5,488,+10,1.0,1,86.0,3,37.2,478,-7,-0.2
