馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノイチジョー,5,14.3,2.2,3.7,1800,1,1,2,472,-4,56.0,4,116.9,15,2,55,4,3,4,40.7,476,+2,1.3,5,108.2,13,4,7,7,40.4,474,+2,2.2,5,108.9,13,1,11,11,39.0,472,0,1.8,3,62.0,5,6,37.1,472,0,0.7,0,0,0,0,0,0,0
サノマル,10,14.0,3.0,5.0,1800,1,2,11,482,+2,56.0,6,87.3,16,14,55,15,11,0,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,13,440.0,35.5,63.5,1800,2,3,4,420,-4,54.0,13,75.7,16,2,54,15,13,0,39.8,424,-10,2.6,9,96.2,18,18,11,14,35.0,434,-6,2.0,6,83.0,17,5,6,6,36.0,440,-8,0.6,5,71.6,3,6,36.0,448,0,0.4,0,0,0,0,0,0,0
ニシノライト,9,193.2,18.1,32.3,1800,2,4,4,456,+4,55.0,7,118.2,16,12,55,10,10,9,40.2,452,+2,1.0,9,102.0,15,10,8,7,39.7,450,+4,1.6,8,102.2,12,7,5,6,39.4,446,+6,1.5,6,116.2,13,12,39.8,440,-6,2.0,9,118.6,1,39.8,446,-4,2.6
セレンディップ,1,41.5,7.0,12.2,1800,3,5,6,498,-8,54.0,12,124.3,15,4,52,14,14,15,35.3,506,0,2.5,7,97.3,16,11,5,3,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムザブラッド,4,21.9,3.0,5.1,1800,3,6,2,486,+4,56.0,5,118.3,16,9,55,10,10,8,38.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファルコン,3,2.2,1.2,1.5,1800,4,7,2,466,+2,56.0,3,116.1,15,1,55,9,10,9,39.2,464,-4,0.5,2,99.5,16,15,3,3,37.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サジタリオ,16,65.1,7.1,12.4,1800,4,8,8,464,-2,56.0,5,110.9,15,10,55,3,3,2,41.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウノ,12,28.1,5.9,10.2,1800,5,9,9,510,+12,56.0,10,102.0,14,6,55,11,12,0,39.6,498,+10,2.2,10,101.4,16,9,12,13,39.3,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノジェット,14,281.0,31.7,56.6,1800,5,10,4,510,-8,56.0,6,120.5,13,4,55,7,7,7,40.9,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンシュガー,6,12.3,2.6,4.4,1800,6,11,4,514,0,56.0,7,124.2,17,9,55,11,12,10,35.6,514,-2,1.3,7,110.7,9,5,8,8,35.5,516,+4,1.0,3,123.5,16,15,9,8,36.3,512,-2,0.6,6,98.5,7,11,35.5,514,0,0.5,0,0,0,0,0,0,0
ボーディングパス,14,93.6,17.1,30.4,1800,6,12,20,484,+18,56.0,7,109.3,13,12,54,12,12,10,39.1,466,-8,2.2,9,75.1,12,8,12,12,36.4,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーズアタック,8,77.7,10.0,17.7,1800,7,13,6,458,+4,54.0,7,81.5,16,2,54,16,16,0,37.4,454,+2,2.6,6,101.5,16,11,6,3,39.1,452,-6,0.8,12,98.1,15,8,9,9,35.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウソクライン,2,6.5,1.5,2.3,1800,7,14,2,516,-2,56.0,3,117.3,16,14,55,16,16,14,39.8,518,+8,1.0,8,98.3,14,9,9,11,35.6,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガオガイリュイ,7,4.0,1.3,1.9,1800,8,15,2,482,0,56.0,2,117.2,16,13,55,8,8,7,40.8,482,+2,0.9,3,99.8,16,5,10,8,37.2,480,0,0.0,3,101.1,16,10,9,6,38.5,480,+2,0.4,7,111.1,12,7,35.0,478,0,1.3,10,115.6,5,38.6,478,0,2.4
フルミリエ,11,46.4,7.9,13.9,1800,8,16,5,508,-2,56.0,6,100.7,16,12,55,5,6,0,38.7,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
