馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サハラファイター,12,186.2,41.5,62.0,1400,1,1,16,498,-2,56.0,7,108.7,10,4,55,9,10,6,41.4,500,+12,2.2,8,118.5,10,3,10,10,41.1,488,-6,2.8,2,105.2,9,4,8,8,40.3,494,-4,0.8,1,97.1,5,7,39.7,498,0,-0.5,6,112.4,6,39.9,498,+6,1.8
オーヴィレール,3,27.3,6.0,8.8,1400,1,2,25,470,+18,54.0,7,109.4,9,2,54,3,6,0,37.0,452,-2,1.6,1,110.5,10,1,1,1,35.8,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンレオ,10,87.0,13.3,19.8,1400,2,3,3,434,0,56.0,1,85.4,15,15,56,5,6,0,36.7,434,-4,0.0,4,87.2,16,8,9,8,38.4,438,0,1.7,2,87.2,16,6,6,7,38.9,438,0,0.3,10,109.4,3,4,35.7,438,0,0.8,7,82.9,15,35.1,438,0,1.1
ウェーブヒーロー,7,11.2,2.5,3.5,1400,2,4,2,500,0,56.0,9,94.4,14,3,56,6,8,0,34.8,500,+12,0.3,9,96.9,12,10,4,4,37.6,488,-2,2.9,1,94.9,10,4,2,2,35.0,490,-2,-0.1,4,108.3,1,3,34.2,492,0,0.6,0,0,0,0,0,0,0
タガノヴィアーレ,14,4.1,1.5,1.9,1400,3,5,3,516,-2,54.0,3,84.0,13,2,54,9,7,0,35.9,518,-6,0.1,6,96.7,11,6,5,4,34.3,524,-2,0.5,3,81.6,13,4,5,4,34.3,526,0,0.1,5,82.0,10,2,34.1,526,0,0.1,3,82.3,5,33.9,526,-6,0.2
リッジマン,8,22.2,5.9,8.6,1400,3,6,7,434,0,56.0,5,82.8,15,15,56,7,8,0,35.8,434,0,0.8,4,95.7,12,11,2,3,36.3,434,+8,0.2,9,83.4,12,1,10,10,34.5,426,0,1.3,7,111.8,14,4,37.6,426,0,1.0,2,89.5,2,35.8,426,-6,0.0
カシノエイシ,15,373.9,75.6,113.0,1400,4,7,1,542,-4,56.0,10,69.3,18,5,56,13,11,0,35.2,546,+6,1.0,3,91.2,12,11,3,3,40.1,540,+16,0.4,12,76.4,12,12,6,7,40.2,524,-18,4.4,2,70.4,15,3,36.0,542,-2,0.6,4,70.4,6,36.1,544,+4,1.1
ガンバレショコラ,16,451.6,70.4,105.2,1400,4,8,2,476,-9,54.0,4,105.1,9,7,54,5,6,6,40.0,485,0,0.7,4,90.5,7,2,2,2,39.7,485,-2,0.6,1,89.6,8,3,2,2,38.9,487,+9,-0.3,5,89.2,8,6,37.7,478,+2,0.5,15,127.5,7,37.6,476,-13,3.7
キアロスクーロ,1,5.1,1.7,2.4,1400,5,9,13,498,+14,56.0,1,82.5,15,12,55,2,2,0,35.3,484,-6,-0.1,3,96.4,10,5,1,1,37.1,490,0,0.2,3,95.2,17,2,1,1,35.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングライオン,6,38.0,10.6,15.7,1400,5,10,9,490,0,53.0,11,94.9,18,4,56,6,7,0,35.7,490,+4,0.8,5,97.2,10,3,1,1,36.7,486,+4,1.4,7,96.5,12,6,11,12,36.1,482,-4,1.0,12,97.8,8,14,35.2,486,0,1.9,13,83.7,7,34.2,486,+6,1.1
クラシックリディア,13,20.4,4.9,7.1,1400,6,11,3,434,+2,54.0,7,84.4,13,10,54,9,10,0,36.2,432,+2,0.5,12,98.1,12,8,1,2,39.0,430,-2,2.6,1,95.5,14,1,1,1,35.1,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアヴィド,9,7.0,2.4,3.3,1400,6,12,7,488,+6,56.0,13,84.1,15,8,56,4,4,0,37.5,482,-6,2.1,9,94.7,18,18,11,7,35.5,488,+12,0.6,1,95.5,16,11,1,1,34.3,476,0,-0.8,12,97.0,15,12,35.8,476,-2,1.3,4,95.6,1,35.3,478,+6,0.4
ナイトオブナイツ,5,26.7,4.5,6.5,1400,7,13,1,440,+8,56.0,6,69.0,18,10,56,14,11,0,34.8,432,-2,0.7,5,82.5,14,3,9,9,34.7,434,-2,0.1,7,94.5,12,8,7,7,34.5,436,0,0.8,4,97.0,7,5,35.0,436,+8,1.1,1,81.7,16,34.4,428,0,-0.4
サクレメジャー,11,31.1,6.2,9.0,1400,7,14,4,516,0,55.0,5,82.2,16,6,56,7,7,0,34.6,516,-2,0.5,4,82.7,15,7,10,10,35.5,518,-4,0.7,7,73.5,16,9,2,2,38.3,522,+10,0.9,1,72.0,6,1,37.3,512,-2,-0.4,6,73.5,10,37.4,514,0,0.9
ファインニードル,4,5.7,1.7,2.3,1400,8,15,1,470,-2,56.0,4,81.6,9,9,56,4,5,0,35.1,472,+8,0.2,10,94.8,18,11,3,2,36.0,464,+6,0.7,2,69.6,12,2,4,4,34.7,458,-8,0.2,1,81.8,6,6,34.8,466,+6,0.0,3,82.3,3,35.0,460,-4,0.1
ハクサンルドルフ,2,6.3,1.9,2.7,1400,8,16,2,454,-6,56.0,1,95.3,16,15,56,10,12,0,33.9,460,-4,-0.1,3,95.6,16,2,3,2,36.0,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
