馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンノーティス,7,16.4,3.9,5.2,2000,1,1,1,460,-6,55.0,6,123.9,12,9,55,6,6,3,36.8,466,+4,0.9,3,107.0,16,3,6,7,35.1,462,+6,0.5,8,107.3,12,3,6,6,34.5,456,-8,0.9,1,110.1,9,6,35.1,464,-4,0.0,5,122.0,7,36.3,468,+14,0.2
マイネリベルタス,6,16.3,3.7,4.9,2000,2,2,4,432,-4,55.0,14,107.7,16,15,55,4,5,0,36.0,436,+2,1.2,3,107.3,11,2,4,5,35.3,434,+2,0.5,5,124.1,11,4,1,1,34.5,432,-8,0.1,1,106.5,7,7,35.6,440,-2,-0.1,4,106.5,6,35.2,442,+4,0.1
アトム,5,5.1,1.9,2.5,2000,3,3,3,472,-6,57.0,12,94.8,14,4,57,11,12,0,34.5,478,+10,0.9,4,95.8,14,13,12,10,34.7,468,+2,0.5,2,121.8,14,14,10,10,35.1,466,-6,0.1,2,95.9,1,10,33.6,472,0,0.0,12,106.2,9,34.1,472,+6,0.4
ショウナンハルカス,9,14.5,3.5,4.7,2000,4,4,4,484,-8,56.0,1,122.0,12,6,56,2,2,2,37.4,492,+10,-0.2,12,115.0,15,15,6,6,38.4,482,+4,2.5,1,106.1,13,3,5,6,38.7,478,0,-0.2,3,106.3,6,4,37.6,478,-8,0.8,3,105.2,7,38.4,486,+4,0.1
シンゼンガンプ,10,79.3,21.3,28.9,2000,4,5,18,462,+2,56.0,7,113.4,16,2,53,9,11,11,37.9,460,-2,1.2,15,104.5,16,16,3,3,39.0,462,0,2.6,13,114.6,15,10,8,9,39.6,462,0,2.7,10,113.0,4,3,38.9,462,+6,1.7,1,111.5,16,37.7,456,-4,-0.1
ジェネラルゴジップ,2,4.9,1.7,2.2,2000,5,6,13,468,0,56.0,5,107.9,11,8,54,2,2,0,33.6,468,0,0.2,1,119.8,12,4,3,3,33.8,468,+6,-0.1,4,107.4,17,7,11,10,34.1,462,-4,0.3,2,121.8,9,9,35.6,466,-2,0.5,3,120.0,7,33.1,468,+2,0.2
カウニスクッカ,12,34.9,8.1,11.1,2000,5,7,3,470,+2,55.0,8,135.2,16,11,52,1,1,1,37.5,468,0,1.5,15,125.5,16,15,1,1,41.6,468,+8,3.3,1,121.8,13,9,1,1,37.3,460,-2,-0.2,7,121.6,6,2,36.5,462,-12,0.9,10,111.1,6,35.9,474,-4,0.6
ライトファンタジア,4,6.0,1.8,2.3,2000,6,8,20,458,+10,54.0,15,108.4,17,6,54,7,9,0,37.4,448,-12,3.2,3,119.3,11,2,3,3,34.7,460,+2,0.1,1,122.5,12,3,5,5,36.0,458,+18,-0.2,2,141.1,8,3,38.4,440,-6,0.5,2,149.4,1,34.6,446,-6,0.2
ピースオブジャパン,1,5.4,1.9,2.4,2000,6,9,3,486,0,56.0,4,121.3,13,10,56,10,8,10,33.6,486,0,0.2,7,135.6,10,1,3,3,35.6,486,+4,0.6,1,108.5,10,9,3,3,33.8,482,0,0.0,2,119.9,8,10,34.2,482,+6,0.1,6,134.3,9,35.1,476,-2,0.9
スペキュレイター,3,11.5,3.3,4.3,2000,7,10,36,502,+2,57.0,2,118.5,13,10,57,1,1,1,35.6,500,+12,0.0,2,125.0,13,6,2,2,36.5,488,+2,0.1,1,151.9,7,2,1,1,35.0,486,-2,-0.1,6,120.1,6,6,38.0,488,-4,1.2,6,105.2,5,36.4,492,+4,0.8
ギブアンドテイク,8,55.9,14.6,19.9,2000,7,11,3,492,-6,57.0,10,121.8,13,11,57,3,3,3,34.7,498,-8,0.7,13,157.1,16,11,4,4,37.0,506,+18,1.4,1,121.3,15,3,4,3,35.7,488,-6,0.0,6,120.6,9,1,36.1,494,+8,0.7,14,122.6,4,34.4,486,-2,1.0
カレンバッドボーイ,13,26.9,4.2,5.6,2000,8,12,7,484,-6,57.0,11,108.5,11,5,57,7,8,0,36.2,490,+2,1.7,6,119.7,9,7,9,8,34.5,488,+8,0.2,5,121.2,11,9,8,8,36.4,480,0,0.8,5,121.1,11,12,34.5,480,+2,0.5,3,120.6,9,35.1,478,-6,0.3
ブルックデイル,11,7.5,2.4,3.2,2000,8,13,12,456,+2,54.0,1,111.7,16,13,53,8,8,8,36.5,454,+2,0.0,2,120.1,14,10,6,5,33.6,452,-4,0.2,15,108.2,18,13,14,15,34.8,456,+14,2.9,16,126.5,12,12,40.5,442,-2,5.9,13,95.9,8,35.8,444,+4,1.9
