馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デスマッチ,5,21.1,3.7,6.2,1700,1,1,4,466,-6,56.0,6,116.4,16,6,56,2,2,3,39.1,472,+10,1.1,14,84.9,15,5,6,8,37.2,462,-4,2.4,10,111.3,15,13,2,1,37.3,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルージュ,6,6.3,1.5,2.4,1700,1,2,9,454,+4,56.0,4,87.0,15,14,55,5,7,0,37.7,450,0,1.4,2,87.1,16,11,5,3,37.8,450,-2,0.0,4,86.2,14,10,2,2,38.5,452,-10,1.4,6,70.7,3,2,37.3,462,+8,1.1,7,88.0,7,39.9,454,0,0.6
ハギノグランコート,7,3.5,1.2,1.6,1700,2,3,11,510,+2,56.0,4,114.9,15,10,55,5,5,2,39.7,508,0,0.3,3,109.3,15,11,11,11,38.8,508,+2,0.2,2,115.5,9,3,3,3,37.9,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムシャワー,9,172.3,25.3,44.7,1700,2,4,9,450,-10,56.0,11,88.3,15,6,55,7,5,0,39.1,460,+4,2.7,6,88.8,16,4,14,14,38.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウィズ,3,22.8,4.3,7.3,1700,3,5,9,486,-8,55.0,6,115.5,13,5,55,4,4,3,39.4,494,-2,1.2,9,89.6,16,9,7,7,40.0,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジゴールド,1,11.2,2.9,4.7,1700,3,6,5,470,+4,56.0,6,118.1,16,2,56,13,14,10,40.5,466,+4,1.4,3,117.2,16,7,5,5,39.5,462,-2,1.1,3,117.0,16,9,4,7,40.6,464,+6,0.9,8,99.1,7,7,36.7,458,-2,1.1,5,101.2,5,38.8,460,+4,0.5
メインアクト,16,227.6,31.2,55.1,1700,4,7,3,492,-4,56.0,13,75.7,16,4,56,13,13,0,38.4,496,-6,2.9,9,73.4,16,4,10,9,37.9,502,-12,3.0,10,90.1,16,15,2,2,40.1,514,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワラウカド,2,3.4,1.3,1.8,1700,4,8,2,480,-10,56.0,4,112.7,16,6,56,4,5,5,38.4,490,+10,1.4,3,116.0,11,9,4,4,40.4,480,-4,1.2,4,116.0,9,7,2,2,38.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナル,10,30.3,6.8,11.7,1700,5,9,5,500,+14,54.0,11,117.0,16,5,56,2,3,2,41.4,486,+2,2.4,11,113.7,14,10,4,3,35.3,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトフォーミー,12,48.6,7.7,13.4,1700,5,10,8,490,0,56.0,11,116.0,16,15,55,15,16,16,38.0,490,+4,1.2,7,120.6,13,13,10,10,40.6,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーガルオフィス,8,8.9,1.9,3.0,1700,6,11,5,464,0,56.0,7,119.1,16,6,56,6,7,4,40.3,464,+10,1.7,3,117.3,9,4,2,2,39.7,454,-4,1.5,2,116.3,16,8,2,2,38.9,458,-2,0.2,3,119.2,5,3,39.0,460,0,1.9,0,0,0,0,0,0,0
タマモワッショイ,11,169.3,26.3,46.5,1700,6,12,2,462,+8,53.0,9,117.2,15,6,53,11,10,11,39.9,454,-4,2.0,9,118.0,16,3,9,9,40.6,458,0,2.4,6,101.5,15,12,13,13,38.8,458,-4,1.1,9,99.6,9,11,38.1,462,-6,1.8,10,127.7,7,36.9,468,0,2.2
シゲルシマカツオ,4,232.1,27.7,48.9,1700,7,13,2,442,-4,54.0,10,73.7,16,6,56,9,11,0,37.2,446,0,1.6,12,88.4,16,15,10,9,39.1,446,+6,1.6,7,73.9,15,6,10,10,37.7,440,+2,1.0,9,89.0,10,7,40.4,438,-4,2.6,11,97.9,6,37.1,442,-4,2.7
シャスールニング,13,108.2,11.0,19.1,1700,7,14,4,432,0,54.0,7,119.0,16,16,56,16,15,14,38.2,432,+4,2.2,7,75.6,16,5,12,13,38.0,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,14,45.3,7.8,13.5,1700,8,15,4,460,-4,56.0,7,120.3,16,14,56,6,6,4,40.0,464,+10,0.9,9,96.9,16,7,12,14,35.7,454,0,0.7,9,126.7,12,12,2,2,37.2,454,+4,2.2,10,111.0,6,2,36.8,450,+6,1.7,7,98.1,10,35.6,444,0,1.3
マグレブ,15,8.2,2.8,4.7,1700,8,16,11,470,0,54.0,9,96.2,14,11,55,10,10,0,36.3,470,0,1.2,12,111.1,16,9,9,10,37.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
