馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラヴィッシモ,14,39.7,6.0,9.0,1200,1,1,3,504,-2,57.0,3,80.0,18,3,56,3,3,0,34.4,506,+2,0.1,5,81.0,16,14,8,7,34.1,504,+8,0.3,1,81.4,16,1,9,8,33.9,496,+6,-0.2,2,81.2,9,9,34.3,490,0,0.1,1,69.4,12,34.3,490,+2,0.0
ウキヨノカゼ,13,42.5,7.5,11.2,1200,1,2,4,490,0,55.0,15,84.2,18,6,55,16,17,0,36.1,490,+12,1.3,3,68.3,15,6,13,12,32.8,478,-6,0.2,1,68.6,16,13,16,7,33.5,484,+2,-0.1,1,69.1,3,10,34.3,482,-2,0.0,10,82.8,13,35.9,484,0,0.8
サクラゴスペル,17,92.1,13.2,20.0,1200,2,3,14,490,+1,57.0,12,69.9,14,12,57,0,0,0,0.0,0,0,0.0,2,68.2,15,4,5,6,33.4,482,-10,0.1,17,93.1,17,7,16,16,34.2,492,+2,1.1,1,81.6,11,6,33.3,490,+2,0.0,8,69.6,12,34.8,488,-6,1.1
ビッグアーサー,1,3.9,1.5,1.9,1200,2,4,7,520,-4,57.0,5,68.5,16,16,57,9,10,0,33.4,524,+2,0.6,3,81.6,17,1,4,4,34.6,522,0,0.2,2,67.4,15,4,7,7,32.8,522,0,0.0,1,66.7,4,6,33.2,522,-6,-0.5,2,67.5,5,33.4,528,+2,0.2
スノードラゴン,7,14.9,3.2,4.6,1200,3,5,2,510,-6,57.0,3,67.9,16,7,57,12,12,0,34.2,516,+10,0.4,8,69.3,14,7,0,0,0.0,506,-6,0.0,1,68.8,18,18,11,10,33.9,512,-2,-0.1,8,69.3,12,12,34.3,514,-2,0.3,2,71.2,7,36.2,516,+6,0.2
ミッキーアイル,2,3.9,1.5,2.1,1200,3,6,3,490,+2,57.0,1,79.9,18,13,57,1,1,0,34.7,488,+8,-0.1,7,69.6,14,5,0,0,0.0,0,0,0.0,4,68.3,15,13,2,3,33.8,478,-2,0.2,15,93.0,5,5,35.1,480,-6,1.0,3,68.6,16,34.2,486,+4,0.1
サトノルパン,18,26.5,5.1,7.6,1200,4,7,7,452,0,57.0,6,68.5,16,5,57,7,7,0,33.6,452,0,0.6,1,67.4,15,2,4,4,33.1,452,-2,0.0,8,80.6,15,1,5,7,34.0,454,-2,0.4,1,69.2,10,8,33.4,456,0,-0.1,8,95.5,4,35.8,456,-4,1.5
アルビアーノ,3,5.1,1.7,2.3,1200,4,8,2,516,+6,55.0,5,68.0,16,16,55,15,15,0,33.8,510,-2,0.5,5,93.1,18,7,5,4,33.7,512,0,0.3,1,80.2,15,11,8,9,33.5,512,-4,-0.2,7,93.4,7,2,34.6,516,-3,0.1,4,141.8,5,43.4,519,+7,3.5
ティーハーフ,6,95.4,13.9,21.1,1200,5,9,3,460,-6,57.0,13,80.9,18,6,56,17,14,0,34.5,466,+2,1.0,13,81.4,15,15,8,7,34.7,464,+10,1.2,10,68.8,15,16,14,13,33.1,454,+2,0.7,3,68.8,10,10,34.1,452,-2,0.2,1,68.3,9,34.0,454,-6,-0.4
アクティブミノル,4,165.9,25.7,39.3,1200,5,10,7,482,-2,57.0,16,69.8,16,10,56,3,3,0,35.3,484,-4,1.9,17,82.7,17,7,1,1,36.1,488,+12,1.3,9,68.7,15,9,2,2,34.2,476,0,0.6,1,67.8,6,1,33.8,476,0,0.0,15,96.9,14,37.5,476,0,2.1
