馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラッシュバイオ,7,14.4,2.2,3.5,1800,1,1,14,460,+4,55.0,9,109.3,16,8,55,3,3,0,34.4,456,+20,0.5,9,122.6,12,1,12,12,36.2,436,0,0.8,11,109.2,16,8,5,3,36.3,436,-2,1.0,3,120.1,8,9,35.3,438,-4,0.8,3,121.3,6,33.8,442,-4,0.3
サンレイフローラ,2,94.8,11.2,19.5,1800,2,2,2,458,+4,54.0,8,108.4,15,9,54,13,13,14,34.9,454,0,0.8,12,86.2,16,2,15,13,38.0,454,-4,1.5,9,121.1,16,14,15,15,33.6,458,+5,1.0,4,126.9,5,5,39.9,453,+3,0.7,9,128.4,8,39.1,450,-8,0.9
トウシンハンター,4,38.6,5.7,9.8,1800,3,3,2,446,+2,54.0,8,107.4,16,12,54,12,13,13,38.9,444,-2,1.7,7,113.6,10,5,5,5,37.8,446,0,1.2,5,116.0,9,8,3,3,37.1,446,+2,0.5,7,114.5,11,13,38.5,444,+6,1.4,9,122.6,8,35.9,438,-4,1.0
アグネスリュシアン,12,291.8,38.4,67.2,1800,4,4,2,466,-2,52.0,17,69.1,18,11,55,14,16,0,35.0,468,-4,0.9,16,69.0,18,13,15,15,33.7,472,+6,1.3,11,68.8,18,10,10,10,35.0,466,+2,1.0,10,69.5,8,3,35.6,464,0,0.5,17,56.7,9,33.8,464,+6,1.9
ヤマニンエルフィン,5,3.3,1.2,1.6,1800,5,5,2,468,-8,55.0,1,107.6,15,12,55,2,2,2,35.4,476,+8,-0.2,6,133.2,15,14,7,7,36.2,468,0,0.6,2,121.3,10,6,5,5,34.9,468,+8,0.3,3,121.2,10,8,35.3,460,-4,0.2,7,108.7,2,34.6,464,0,1.1
レッドラヴィータ,1,17.2,3.5,5.9,1800,5,6,7,450,0,55.0,6,109.8,12,12,55,1,1,0,35.1,450,0,0.5,13,94.7,17,15,15,13,35.2,450,-20,1.4,11,109.4,16,7,5,5,34.4,470,+8,0.6,12,113.1,5,13,37.0,462,+10,1.4,13,107.6,13,35.6,452,+2,1.2
メイショウメリリー,10,9.8,2.5,4.1,1800,6,7,2,440,0,52.0,1,120.6,17,9,54,10,10,12,35.7,440,+8,-0.5,6,128.8,18,18,13,13,38.2,432,+4,1.0,8,121.7,17,10,9,9,35.0,428,-4,0.7,6,120.8,7,11,35.7,432,-12,1.1,11,112.2,11,37.6,444,-8,1.6
センショウレイナ,6,4.0,1.3,2.0,1800,6,8,2,464,-4,52.0,4,107.9,15,2,52,8,8,8,35.0,468,+2,0.3,1,107.9,18,8,2,2,35.3,466,+2,0.0,2,107.3,18,15,11,8,35.2,464,-2,0.2,5,124.4,8,3,36.6,466,-2,0.5,7,95.9,9,34.7,468,0,0.6
カフジビーナス,11,41.1,7.0,12.1,1800,7,9,2,402,-8,52.0,11,69.1,18,7,52,18,17,0,34.0,410,+6,0.8,7,96.0,13,4,4,7,35.3,404,+4,0.8,9,94.9,13,6,2,2,35.6,400,-6,0.9,7,97.4,10,8,35.1,406,+2,0.9,11,95.4,2,35.0,404,-6,0.9
アドマイヤウイング,9,91.1,12.3,21.5,1800,7,10,17,474,-12,53.0,9,121.6,15,2,55,13,13,13,36.4,486,+4,1.5,12,134.4,14,14,13,12,36.5,482,+24,1.9,12,167.1,16,13,15,14,37.4,458,+4,0.8,6,151.4,3,3,35.3,454,-2,1.2,4,149.0,1,34.4,456,-2,0.7
ヴィンテージローズ,3,3.5,1.2,1.7,1800,8,11,2,430,-4,55.0,2,107.8,15,14,55,4,4,4,35.4,434,-2,0.2,3,107.2,18,10,8,7,35.8,436,-8,0.1,7,94.3,18,17,15,16,34.0,444,-2,0.2,4,106.7,6,14,35.4,446,+6,0.2,3,108.2,4,35.6,440,-4,0.2
アルティマヒート,8,8.0,2.2,3.5,1800,8,12,5,462,+2,52.0,11,128.9,12,3,52,10,10,7,38.5,460,+4,2.9,1,121.9,16,14,15,15,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
