馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨヨギマック,2,6.0,1.6,2.4,1900,1,1,10,506,+10,57.0,11,112.8,16,15,57,10,11,10,36.8,496,-4,1.1,3,109.5,10,2,3,3,36.5,500,+4,1.0,4,119.6,9,2,3,3,36.0,496,+2,0.6,11,112.0,15,6,37.3,494,-10,1.0,1,125.3,6,36.6,504,-2,0.0
ヒラボクレジェンド,12,2.2,1.1,1.3,1900,1,2,10,522,+4,57.0,1,111.8,16,8,57,8,8,2,38.1,518,-6,-0.1,2,119.5,8,2,5,3,38.3,524,+12,0.6,4,111.6,16,16,5,7,37.3,512,-2,0.5,2,123.0,10,2,37.3,514,+2,0.6,3,119.8,2,36.5,512,-2,0.7
メイショウキトラ,5,25.3,4.1,6.8,1900,2,3,3,486,+10,57.0,5,157.8,16,2,57,10,10,6,41.3,476,-8,0.9,4,153.5,13,2,10,9,39.1,484,-2,0.6,1,116.5,16,11,10,9,39.1,486,+14,0.0,11,106.1,11,13,38.3,472,-2,1.6,8,105.9,7,37.5,474,-22,1.5
ミキノハルモニー,1,11.6,2.6,4.2,1900,2,4,14,462,0,57.0,7,120.1,9,9,55,7,7,8,36.1,462,+6,1.1,3,112.7,16,12,16,16,36.7,456,+4,0.5,3,124.5,16,13,11,11,37.4,452,-2,0.3,9,114.4,1,11,37.5,454,-2,1.5,6,104.5,13,36.6,456,-2,0.7
ショーグン,8,20.4,4.0,6.6,1900,3,5,2,634,-2,57.0,6,120.6,16,3,57,16,16,13,37.8,636,+4,1.0,16,114.2,16,3,15,13,39.6,632,+4,2.0,5,146.4,8,2,2,2,35.8,628,0,1.6,10,113.9,15,12,38.1,628,+2,1.7,8,120.3,14,40.3,626,+2,1.3
ヴィッセン,3,5.0,1.6,2.4,1900,3,6,4,482,-2,57.0,6,112.4,15,1,57,11,10,9,38.3,484,+12,2.2,5,113.3,16,11,14,15,37.5,472,-4,1.1,1,113.2,14,10,13,13,36.6,476,+6,-0.2,4,107.0,9,11,37.6,470,-8,0.7,4,113.3,10,38.9,478,+2,1.9
フミノインパルス,9,59.7,9.9,17.1,1900,4,7,1,502,0,53.0,6,113.7,12,9,53,7,8,7,37.3,502,+10,1.0,7,112.5,15,9,9,10,38.2,492,0,2.3,14,127.4,16,3,13,13,37.5,492,+2,2.1,11,85.4,8,13,36.8,490,+4,0.5,9,112.6,10,39.0,486,+4,1.6
タマモリド,14,28.2,5.6,9.5,1900,4,8,3,480,0,55.0,11,114.0,16,12,52,1,1,1,38.7,480,-16,1.3,13,113.0,14,9,2,2,41.1,496,+2,3.7,1,112.0,12,7,1,1,37.9,494,+2,0.0,4,112.6,2,1,37.1,492,+12,0.1,13,109.1,6,42.0,480,+8,3.3
インクレディブル,16,44.7,8.8,15.2,1900,5,9,15,540,+21,54.0,1,99.9,12,3,56,1,1,0,38.5,519,+14,-0.3,1,90.2,11,5,1,1,39.5,505,-7,-0.4,9,86.3,15,12,7,8,38.8,512,+4,1.2,16,118.6,11,11,41.8,508,-8,6.1,11,114.5,13,39.6,516,-4,2.2
ヒロノエンペラー,15,57.4,6.9,11.9,1900,5,10,9,494,+16,57.0,9,120.2,12,1,57,2,2,3,40.1,478,-4,1.3,11,120.6,11,9,3,3,37.8,482,+8,1.1,6,125.9,15,13,3,3,37.3,474,0,0.6,1,120.5,10,1,37.6,474,+2,-0.4,3,113.9,7,36.9,472,0,1.4
