馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノドラマー,14,116.4,28.2,55.2,1400,1,1,12,484,-4,56.0,11,72.3,16,15,55,5,3,0,37.7,488,+14,1.2,1,70.4,15,1,1,1,35.8,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーサンセット,4,23.3,5.0,9.4,1400,1,2,2,480,+4,54.0,1,72.8,16,8,54,2,2,0,37.6,476,-2,-0.5,7,73.9,16,9,14,13,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエレガンス,11,604.5,38.4,75.2,1400,2,3,2,416,-14,54.0,7,107.7,9,3,54,6,7,6,41.6,430,+2,2.3,10,105.3,15,13,14,13,40.3,428,-6,1.6,8,107.6,14,10,8,8,42.4,434,+7,4.2,1,98.3,9,8,41.6,427,+3,-0.2,3,90.0,3,40.5,424,-2,1.4
クリーンファンキー,2,28.3,4.4,8.1,1400,2,4,11,486,0,54.0,1,95.7,18,16,54,2,2,0,35.0,486,+8,-0.1,4,97.1,16,8,4,3,34.7,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトルーメン,9,32.9,4.8,9.1,1400,3,5,1,476,-2,56.0,8,108.9,11,10,56,9,9,9,34.9,478,+2,1.6,5,125.7,7,5,1,1,35.3,476,-2,0.7,10,95.1,12,4,10,10,33.5,478,+6,0.9,3,94.8,7,17,33.5,472,-10,1.0,5,71.4,12,35.3,482,+2,0.8
サクレメジャー,5,26.4,4.3,8.0,1400,3,6,2,516,-2,56.0,4,82.7,15,7,56,10,10,0,35.5,518,-4,0.7,7,73.5,16,9,2,2,38.3,522,+10,0.9,1,72.0,14,6,1,1,37.3,512,-2,-0.4,6,73.5,10,8,37.4,514,0,0.9,4,86.3,12,39.2,514,+12,1.3
レッドエトワール,8,12.1,2.2,3.9,1400,4,7,3,446,-2,54.0,9,95.2,15,8,54,6,7,7,35.2,448,+2,0.7,1,84.2,18,16,10,10,33.4,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットトウホク,10,9.7,2.1,3.7,1400,4,8,2,484,+6,55.0,1,95.0,16,11,55,5,5,5,35.5,478,+6,0.0,4,97.3,10,1,3,3,35.4,472,+4,0.6,4,95.2,11,10,1,1,35.7,468,-6,0.0,2,111.7,4,1,33.5,474,0,0.0,0,0,0,0,0,0,0
シャララ,12,51.3,7.0,13.3,1400,5,9,3,460,+6,54.0,1,96.6,16,5,54,1,1,1,35.4,454,+4,-0.1,2,96.0,16,2,1,1,35.5,450,+2,0.0,5,84.1,18,1,3,3,34.1,448,+4,0.5,2,84.3,8,1,34.6,444,0,0.1,0,0,0,0,0,0,0
ファド,6,17.4,2.8,5.0,1400,5,10,4,482,+6,54.0,2,69.0,16,2,54,7,7,0,35.0,476,+2,0.4,4,69.1,14,6,1,1,35.7,474,0,0.2,4,71.5,16,11,5,7,36.9,474,0,0.4,12,95.5,5,4,35.4,474,-2,1.7,4,83.1,12,35.3,476,+8,0.1
スキャットエディ,3,29.8,4.4,8.2,1400,6,11,6,484,0,56.0,1,73.3,16,8,55,2,2,0,39.4,484,+6,-0.2,2,70.7,16,10,2,2,36.9,478,+6,0.3,3,84.7,16,13,2,2,34.2,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトインブラック,15,7.4,2.1,3.8,1400,6,12,10,506,+18,56.0,5,95.5,12,12,55,7,7,0,36.0,488,+4,1.5,1,83.3,14,6,2,3,35.1,484,0,-0.4,4,82.7,18,15,2,2,36.2,484,+6,0.3,3,71.7,9,5,35.9,478,0,0.3,0,0,0,0,0,0,0
タイセイエクレール,13,31.7,4.3,8.1,1400,7,13,6,498,0,56.0,7,70.4,14,7,55,14,14,0,34.5,498,0,0.4,2,68.9,14,4,6,7,35.1,498,0,0.0,1,69.1,15,2,3,3,33.8,498,0,-0.1,2,71.6,14,4,36.5,498,+4,0.1,2,70.2,2,35.5,494,-6,0.2
チェストケリリー,7,14.5,2.9,5.3,1400,7,14,5,476,0,51.0,6,94.8,10,1,54,8,7,7,34.2,476,0,0.6,5,75.0,15,2,11,10,38.6,476,0,0.9,1,73.3,15,13,7,5,36.9,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティーシャトル,16,667.8,81.3,159.5,1400,8,15,3,490,+4,54.0,16,89.5,16,13,54,5,5,0,41.3,486,0,4.0,15,74.6,16,11,11,13,38.8,486,-2,2.2,5,89.2,11,9,5,5,38.0,488,+2,0.3,5,102.9,7,3,39.1,486,+4,1.4,1,75.6,11,38.3,482,-4,0.0
ティソーナ,1,1.7,1.1,1.1,1400,8,16,10,494,+4,56.0,2,94.1,12,11,55,2,2,0,35.1,490,+6,0.1,1,95.4,12,10,1,1,34.5,484,-6,-0.1,2,109.9,9,8,1,2,36.1,490,+4,0.4,4,90.7,4,12,34.1,486,0,0.2,0,0,0,0,0,0,0
