馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレンジガール,1,20.8,3.7,5.6,1000,1,1,9,430,0,51.0,7,84.0,18,2,51,1,1,0,35.9,430,+6,1.0,4,56.4,16,9,6,0,33.5,424,+10,0.7,14,74.8,16,9,4,4,39.8,414,-2,2.6,11,69.8,18,2,36.7,416,-4,1.2,13,84.5,10,36.6,420,+4,2.6
クリスタルガーデン,9,57.3,8.4,12.8,1000,1,2,7,458,+14,54.0,14,70.8,16,5,54,15,16,0,35.7,444,-6,1.6,5,56.4,16,14,7,0,33.3,450,-2,0.7,16,71.7,18,7,7,11,37.5,452,+14,2.6,14,71.9,13,7,36.7,438,-10,1.9,15,75.8,5,41.2,448,-2,2.5
ウィズリーガーデン,6,2.7,1.5,1.8,1000,2,3,5,452,-4,54.0,6,70.0,16,2,54,2,2,0,36.4,456,+8,1.1,5,71.1,16,8,9,10,35.9,448,-6,0.2,4,70.9,16,14,12,11,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワオッズ,13,26.7,5.4,8.1,1000,2,4,7,462,+2,56.0,7,82.3,16,13,56,8,8,0,34.1,460,-10,0.9,12,124.5,18,17,5,5,36.2,470,0,1.6,12,120.6,16,15,3,3,43.1,470,+8,4.1,7,124.0,9,6,36.8,462,+10,1.4,4,123.9,12,35.3,452,+2,0.7
ミライヘノサイン,10,16.4,3.4,5.0,1000,3,5,11,434,+2,54.0,8,82.7,16,13,54,3,2,0,35.9,432,+4,0.8,5,70.5,16,9,8,8,35.6,428,+4,0.7,4,70.1,16,10,10,10,35.7,424,-22,0.1,5,109.8,2,3,36.7,446,-2,0.7,5,113.0,8,37.1,448,-4,0.5
キョウエイアムール,4,4.2,1.6,2.0,1000,3,6,2,408,-4,52.0,2,70.0,16,2,52,2,2,0,35.4,412,+4,0.0,8,73.4,15,3,9,9,38.0,408,-2,2.0,10,74.5,16,1,5,4,40.3,410,-4,3.3,12,75.1,8,1,40.4,414,0,2.0,9,70.8,12,36.2,414,+2,0.7
ロッツオブラブ,15,14.3,2.9,4.3,1000,4,7,4,400,+2,54.0,15,72.4,16,10,54,3,4,0,37.4,398,+2,2.0,5,98.1,16,7,1,1,36.8,396,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラヴィニー,17,22.2,4.6,7.0,1000,4,8,5,464,+4,51.0,11,111.2,15,11,52,3,3,2,36.8,460,-4,1.1,12,71.0,16,16,11,10,35.1,464,-6,1.0,14,83.4,18,14,3,3,35.7,470,+10,1.5,7,73.2,3,14,36.6,460,-20,1.1,15,84.2,14,35.9,480,+32,2.0
セイユウスプリング,16,105.1,16.6,25.5,1000,5,9,25,432,-22,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,100.6,16,12,16,16,37.5,454,+18,1.8,7,88.3,16,10,9,10,40.0,436,-10,2.0,11,83.7,11,10,35.7,446,-2,1.8,11,98.3,1,35.3,448,0,1.0
スパルタトウショウ,11,19.0,4.5,6.8,1000,5,10,11,470,+12,54.0,16,89.2,16,13,54,7,7,0,39.4,458,-2,2.7,7,88.4,16,1,8,10,38.7,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
