馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャマリヤ,13,147.0,27.1,41.1,1600,1,1,7,442,-2,54.0,12,97.5,15,2,54,5,5,0,35.1,444,+4,1.4,1,108.6,16,4,5,6,34.9,440,-2,-0.1,12,95.4,18,6,10,9,36.2,442,-2,1.2,6,90.9,11,8,35.0,444,0,0.4,0,0,0,0,0,0,0
カフジビーナス,11,9.4,2.6,3.8,1600,2,2,2,404,-6,54.0,1,85.7,18,1,54,10,8,0,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,12,141.7,22.0,33.4,1600,2,3,4,442,-4,54.0,1,116.3,15,7,54,7,7,5,40.4,446,-10,-0.2,3,107.5,14,2,7,6,39.1,456,+6,0.0,11,71.1,15,8,14,14,35.0,450,-4,1.1,9,88.6,3,13,38.0,454,+8,1.3,13,98.7,4,37.1,446,0,2.7
ゴッドカリビアン,5,6.3,1.8,2.5,1600,3,4,4,436,-2,54.0,2,95.5,12,9,54,9,9,9,35.7,438,+10,0.0,9,95.1,12,5,11,11,33.3,428,0,0.9,1,95.2,11,8,6,7,34.6,428,-2,-0.1,4,110.1,1,11,35.6,430,-12,0.7,5,112.0,4,38.3,442,0,2.0
フィビュラ,4,6.5,1.9,2.7,1600,3,5,6,510,0,54.0,1,96.2,18,11,54,3,6,0,34.1,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクラミレネール,1,11.8,2.7,3.9,1600,4,6,3,450,+6,54.0,7,94.8,14,2,54,1,1,1,37.1,444,0,0.7,1,83.6,18,12,2,2,33.8,444,+2,-0.2,3,82.7,18,15,3,4,35.1,442,0,0.8,7,84.1,2,17,34.4,442,0,1.0,0,0,0,0,0,0,0
コルコバード,3,2.7,1.4,1.7,1600,4,7,12,432,+10,54.0,1,109.8,12,9,54,7,8,8,33.5,422,-10,-0.3,2,96.4,18,7,13,13,32.7,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエトワール,9,5.9,1.7,2.3,1600,5,8,9,448,+2,54.0,1,84.2,18,16,54,10,10,0,33.4,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートレイト,6,49.8,8.3,12.5,1600,5,9,3,418,+2,54.0,7,70.5,12,8,54,4,4,0,35.6,416,+2,1.1,2,82.1,9,1,3,4,34.7,414,-2,0.0,7,82.6,10,8,8,3,35.2,416,+2,1.0,4,82.9,4,5,34.7,414,-2,0.8,11,69.6,2,34.2,416,-14,0.9
トウカイフィーバー,15,92.5,19.9,30.1,1600,6,10,5,432,+6,54.0,1,73.6,16,15,54,5,8,0,37.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロンテアクイーン,2,16.9,3.2,4.7,1600,6,11,5,446,-6,54.0,1,109.1,16,12,54,5,6,6,35.7,452,-2,-0.2,2,111.9,13,2,6,9,33.8,454,+8,0.1,7,96.5,16,1,15,16,34.6,446,+2,0.6,7,97.0,2,12,33.6,444,0,1.0,0,0,0,0,0,0,0
カトルラポール,10,20.4,3.3,4.8,1600,7,12,4,470,+12,54.0,1,96.2,16,8,54,3,3,2,36.1,458,-2,-0.1,2,82.5,18,13,2,2,35.7,460,+2,0.3,3,95.8,12,11,3,3,34.7,458,-6,0.3,3,83.6,2,3,34.6,464,+2,0.6,3,70.3,7,35.2,462,+4,0.1
ジュアンマリエ,7,51.5,9.3,14.0,1600,7,13,13,436,-6,54.0,1,87.3,16,1,54,6,3,0,38.7,442,+2,0.0,2,90.5,13,6,2,2,35.8,440,0,0.0,3,107.6,13,8,3,3,38.3,440,-4,0.5,5,90.8,9,4,37.7,444,+4,1.3,3,109.7,9,36.5,440,+4,0.3
スミレ,8,28.5,4.8,7.0,1600,8,14,7,444,+6,54.0,6,82.6,10,7,54,2,2,0,35.4,438,-4,1.0,3,95.6,12,2,1,1,35.8,442,+2,0.3,1,90.5,13,3,1,1,35.9,440,0,0.0,3,91.8,7,3,35.8,440,0,0.4,0,0,0,0,0,0,0
シトロン,14,125.8,18.6,28.1,1600,8,15,7,436,+2,54.0,13,97.7,15,13,54,6,5,0,35.4,434,-2,1.6,14,95.9,15,12,5,5,35.5,436,+2,1.8,6,94.7,12,10,3,3,35.1,434,+2,0.5,3,97.0,6,4,34.8,432,-4,0.5,10,95.3,11,34.5,436,-2,1.5
