馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートニンバス,7,2.4,1.1,1.2,1400,1,1,3,460,+4,54.0,2,86.6,15,6,54,3,2,0,38.4,456,+2,0.4,4,60.1,14,10,9,8,36.4,454,+12,0.4,2,69.6,15,8,2,2,37.5,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージェンツパーク,10,66.1,13.7,28.6,1400,2,2,4,440,0,54.0,10,84.7,12,7,54,3,3,0,36.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンルヴィア,5,9.8,2.0,3.7,1400,3,3,2,442,-4,51.0,3,70.2,16,1,51,3,3,0,35.7,446,+2,0.5,4,70.4,10,5,2,2,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,2,19.5,3.6,7.2,1400,4,4,4,450,+2,54.0,10,83.3,17,13,54,3,3,0,36.4,448,+4,1.3,9,110.7,16,16,9,7,37.5,444,0,1.5,2,82.7,11,8,1,1,36.1,444,0,0.8,2,82.3,9,8,34.8,444,-12,0.2,6,83.6,9,36.2,456,0,0.7
ベルエスメラルダ,11,120.0,18.7,39.4,1400,5,5,3,434,-2,54.0,8,87.7,15,4,54,9,8,0,38.9,436,-6,1.5,13,67.2,14,9,14,13,40.3,442,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルークハイト,6,11.3,2.1,3.9,1400,6,6,3,450,0,54.0,6,87.3,15,3,54,6,5,0,38.8,450,+6,1.1,2,86.3,15,6,4,4,38.0,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタエビデンス,3,11.1,2.2,4.1,1400,6,7,2,422,-4,51.0,11,96.3,15,15,54,6,7,0,35.4,426,0,1.5,4,82.7,17,4,1,1,36.0,426,+6,0.7,2,95.5,16,1,1,1,35.8,420,-8,0.2,6,83.7,11,4,36.4,428,0,1.2,0,0,0,0,0,0,0
ラガーユミリン,8,21.0,3.9,7.9,1400,7,8,13,446,-2,54.0,3,70.6,10,3,54,3,2,0,35.7,448,+8,0.7,5,71.3,16,4,9,10,36.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラモントルドール,9,4.7,1.2,1.8,1400,7,9,3,480,+4,54.0,3,86.9,15,13,54,4,4,0,38.5,476,+4,0.7,5,95.7,16,9,14,13,34.8,472,+2,0.4,4,101.9,13,9,6,1,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカソレイユ,1,4.6,1.5,2.6,1400,8,10,11,458,+2,54.0,3,95.6,16,10,54,2,2,2,35.7,456,0,0.3,8,83.8,12,10,3,3,36.6,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリミ,4,48.4,11.0,22.9,1400,8,11,16,436,-2,54.0,6,84.2,8,2,51,8,8,0,35.6,438,+8,1.2,8,97.9,10,3,7,7,34.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
