馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンキスミー,1,10.7,2.0,9.2,2000,1,1,3,490,0,54.0,8,116.0,15,2,54,11,11,9,39.7,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォワード,13,26.3,2.8,13.7,2000,1,2,2,458,-4,56.0,14,83.8,18,14,56,14,14,0,35.9,462,-2,1.2,16,82.8,18,13,6,8,36.5,464,-4,2.4,3,68.9,18,6,3,2,35.4,468,+2,0.3,5,69.1,13,11,35.4,466,+6,0.5,4,85.5,18,37.3,460,-2,0.4
ヤマニンゲイナー,7,17.2,2.1,9.6,2000,2,3,2,432,+2,53.0,7,147.4,18,11,56,14,12,11,34.8,430,+4,0.8,7,121.9,16,16,15,15,34.1,426,-10,1.3,7,123.4,18,14,16,17,36.7,436,-6,1.5,12,86.9,3,18,37.0,442,+2,1.8,7,72.9,9,35.6,440,0,1.2
ホーリーアーマー,14,192.9,20.9,118.7,2000,2,4,5,468,-4,56.0,16,96.1,18,8,55,17,17,0,35.6,472,+22,1.3,12,125.6,12,2,10,10,36.5,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトアタック,2,98.2,7.1,38.5,2000,3,5,2,514,-4,53.0,15,151.3,18,17,56,2,2,2,39.4,518,+12,4.7,13,112.7,16,6,16,16,37.7,506,-12,2.1,18,138.1,18,2,1,1,37.0,518,+8,2.2,13,121.2,13,13,42.8,510,+2,6.4,9,111.3,4,36.4,508,-4,2.5
メイショウオニマル,5,3.1,1.1,2.8,2000,3,6,1,498,-2,56.0,3,108.7,18,7,56,11,12,0,36.2,500,+2,0.4,2,120.6,16,4,6,6,34.7,498,0,0.2,3,147.9,18,14,8,7,34.8,498,-4,0.5,15,87.5,1,12,38.6,502,+6,1.7,10,118.4,10,42.3,496,-14,5.7
フランドル,4,1.6,1.1,1.1,2000,4,7,19,496,+4,56.0,3,124.2,16,16,56,4,4,4,36.3,492,-6,0.3,2,126.6,15,13,6,6,36.0,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディモンド,8,92.6,7.4,40.6,2000,4,8,1,450,-2,56.0,7,126.5,15,12,56,15,15,14,39.0,452,+2,3.6,11,133.7,18,5,14,13,35.5,450,0,1.4,7,135.5,16,10,11,11,36.1,450,-4,1.8,10,116.3,14,13,38.3,454,-10,1.6,9,125.1,10,40.9,464,-6,2.8
ヤマカツトップガン,15,254.8,31.8,181.4,2000,5,9,2,478,0,56.0,13,116.8,16,5,53,8,10,15,39.0,478,+2,4.1,17,123.6,18,17,17,17,35.8,476,-14,2.3,16,119.9,16,13,5,5,42.3,490,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシングベル,18,150.0,14.9,83.9,2000,5,10,2,434,-4,56.0,13,112.4,14,2,56,12,12,13,37.8,438,-4,3.8,14,136.7,18,5,18,18,36.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットメッセージ,3,65.2,7.0,38.3,2000,6,11,11,450,+6,56.0,15,123.8,17,11,56,9,10,10,37.9,444,-4,2.3,13,119.8,16,13,8,9,41.5,448,+4,4.2,14,97.5,16,14,6,8,35.9,444,-4,2.2,7,110.1,6,4,35.2,448,-4,1.3,3,113.3,1,34.6,452,0,0.4
マジックダイオウ,11,281.7,24.0,136.6,2000,6,12,5,460,-2,55.0,12,149.2,18,15,54,15,16,15,35.4,462,-2,1.8,11,150.3,11,11,3,3,38.6,464,+6,3.9,12,136.8,16,8,1,1,38.3,458,+2,3.1,12,123.5,11,5,37.6,456,-18,1.6,11,118.7,5,39.6,474,-6,3.0
カシノマイドリーム,17,298.7,44.0,251.6,2000,7,13,25,438,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,97.7,16,16,16,16,36.2,426,-6,2.6,14,89.5,14,7,13,13,40.5,432,0,4.7,16,84.2,10,12,36.6,432,0,2.2,0,0,0,0,0,0,0
トウカイバレーノ,9,20.3,1.7,7.8,2000,7,14,3,440,-6,54.0,10,121.6,16,14,54,1,1,1,36.1,446,-10,1.2,4,122.4,16,8,9,9,35.5,456,-4,0.6,5,122.1,17,13,6,5,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムブレイヴ,10,153.7,9.9,54.7,2000,7,15,3,486,-4,56.0,13,115.9,16,10,56,8,7,7,39.9,490,0,3.2,0,0,0,0,0,0,0,0,0,0,12,112.1,16,11,15,13,34.2,490,-4,0.7,8,97.5,1,10,35.5,494,0,1.3,0,0,0,0,0,0,0
キャナルハート,16,200.7,27.9,158.8,2000,8,16,2,466,-8,54.0,11,116.3,16,6,54,10,11,10,40.3,474,+6,3.6,16,109.9,17,8,10,12,36.8,468,-4,1.9,13,123.7,16,10,15,15,40.4,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンジェット,12,277.6,29.2,166.5,2000,8,17,2,462,-4,56.0,16,84.3,18,9,56,14,16,0,36.1,466,0,1.7,10,87.5,16,14,11,14,39.2,466,0,2.1,10,88.1,15,6,9,11,39.4,466,0,2.4,6,102.2,14,6,39.0,466,0,2.8,0,0,0,0,0,0,0
ピンクノオウマサン,6,29.5,3.1,15.8,2000,8,18,3,428,+4,54.0,7,115.5,15,16,54,5,6,5,39.7,424,+4,2.2,8,96.2,16,9,14,14,33.3,420,0,0.9,7,121.6,18,12,10,11,36.4,420,0,0.5,3,110.2,16,14,37.1,420,+6,0.4,9,101.5,5,38.2,414,0,1.6
