馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウグレア,13,71.8,17.2,26.9,2000,1,1,1,410,0,55.0,17,123.6,18,3,53,17,17,16,37.4,410,-14,1.8,11,123.1,17,13,17,17,36.0,424,-10,1.5,14,108.9,16,14,16,16,35.1,434,+6,1.5,2,119.5,9,13,35.4,428,+4,0.2,3,122.7,9,35.9,424,+8,0.2
カリテスグレース,8,79.0,13.7,21.5,2000,2,2,2,468,-6,55.0,16,109.4,16,14,54,3,3,3,37.7,474,-4,2.1,17,136.5,18,14,3,3,38.3,478,-4,2.7,1,90.9,10,5,2,2,40.4,482,-9,-0.5,1,91.3,9,3,39.0,491,+25,-0.2,9,121.8,7,36.1,466,+2,0.9
プリメラアスール,6,14.0,3.8,5.8,2000,3,3,1,488,-4,52.0,9,122.4,18,13,54,4,4,4,37.1,492,+2,0.6,9,115.1,16,1,4,4,39.8,490,+2,1.4,7,134.4,18,17,3,3,35.3,488,+16,0.5,6,120.5,4,4,35.1,472,-10,0.3,4,107.9,13,35.2,482,-2,0.5
マルクナッテ,10,65.3,8.6,13.5,2000,4,4,1,428,-2,55.0,10,122.5,18,2,55,18,18,16,36.2,430,-4,0.7,10,68.7,18,7,14,15,34.6,434,+6,0.6,13,82.2,15,3,15,15,34.6,428,+16,1.1,7,71.6,13,12,35.7,412,-8,0.4,4,69.4,2,34.3,420,+4,0.3
カゼルタ,1,5.7,2.0,2.8,2000,4,5,2,452,0,53.0,9,160.3,16,3,54,2,2,2,38.3,452,-2,1.3,6,132.8,16,14,9,8,34.8,454,+2,0.7,5,121.0,18,12,7,8,35.8,452,-2,0.5,8,121.1,9,7,36.0,454,+6,0.7,11,120.8,7,37.3,448,+6,1.5
サマーローズ,9,6.4,1.5,2.2,2000,5,6,2,448,-8,55.0,3,119.8,18,14,54,18,17,13,35.9,456,-6,0.5,11,123.4,12,7,12,12,37.9,462,+2,1.4,13,137.5,18,12,18,18,36.2,460,-4,0.7,16,135.3,18,17,35.3,464,+14,1.4,1,120.4,14,34.7,450,+12,0.0
エヴァンジル,7,41.5,6.4,9.9,2000,5,7,1,464,+2,55.0,5,122.1,18,4,54,12,11,11,36.4,462,-2,0.3,14,121.1,18,4,10,10,37.4,464,+2,1.8,6,122.2,13,6,11,11,35.3,462,-8,0.7,14,110.5,14,13,36.0,470,+2,1.2,3,125.5,12,37.9,468,-6,1.0
テイエムフタエマル,5,14.4,3.3,5.1,2000,6,8,1,460,-4,54.0,14,122.9,18,6,53,2,1,1,37.9,464,0,1.1,3,122.3,14,14,1,1,36.4,464,-6,0.1,13,121.9,18,16,3,3,37.6,470,0,1.4,2,122.0,12,1,36.7,470,-4,0.4,14,125.1,16,38.5,474,-10,1.6
スクエアゴールド,12,3.1,1.3,1.7,2000,6,9,34,442,+12,55.0,1,109.5,16,1,54,10,8,7,36.2,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルフィン,3,38.1,5.8,9.0,2000,7,10,0,460,-4,55.0,7,108.7,14,2,55,10,10,9,34.6,464,0,1.1,14,108.6,16,1,4,3,36.9,464,-2,1.3,6,120.8,14,5,9,9,34.0,466,-4,0.9,2,106.3,6,8,34.9,470,+2,0.0,4,119.5,13,35.6,468,0,0.2
ナイアガラモンロー,11,13.8,2.4,3.5,2000,7,11,1,492,-6,55.0,6,122.2,18,18,54,15,13,14,36.3,498,+2,0.4,9,108.6,16,8,3,3,36.9,496,+2,0.4,6,112.2,16,3,6,6,37.2,494,+2,0.5,4,108.5,7,2,35.0,492,-10,0.3,3,122.4,6,35.3,502,+6,0.3
スペランツァデーア,2,16.5,3.6,5.6,2000,8,12,5,438,-10,55.0,9,122.6,14,3,55,10,10,10,35.4,448,0,0.4,10,137.2,18,10,12,11,36.0,448,0,0.4,7,109.0,14,10,9,9,35.4,448,0,0.6,5,122.4,7,8,35.7,448,+6,0.6,6,121.0,14,35.6,442,+2,0.5
スターリーウインド,4,4.2,1.4,1.9,2000,8,13,2,464,-4,55.0,2,108.3,16,7,54,10,9,5,36.5,468,-4,0.1,7,126.3,16,7,9,10,39.0,472,-10,1.8,3,108.5,10,10,9,9,33.3,482,+2,0.0,5,108.6,6,9,34.3,480,+8,0.2,11,108.2,5,35.1,472,+4,1.2
