馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アッテンツィオーネ,7,10.0,1.6,3.7,1800,1,1,11,476,+8,56.0,4,117.7,16,2,55,13,13,11,40.8,468,+4,1.4,5,100.3,16,1,6,6,38.6,464,-2,1.4,3,98.2,11,10,3,2,36.2,466,-6,0.2,7,100.9,5,5,39.6,472,+8,1.1,5,100.9,6,37.9,464,+8,0.6
ティーソル,14,225.9,13.1,37.6,1800,1,2,2,482,-4,56.0,12,134.9,16,10,56,15,15,11,39.1,486,-4,3.2,15,119.9,16,1,16,15,41.2,490,-4,2.4,3,118.6,16,4,14,14,40.3,494,+2,2.1,11,116.4,11,15,40.3,492,+4,2.0,6,100.5,9,37.8,488,+14,1.6
タケルナイト,9,121.6,9.6,27.4,1800,2,3,2,508,0,56.0,7,102.7,16,15,56,12,10,0,39.8,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィガロズサン,10,169.9,11.7,33.6,1800,2,4,4,500,+2,53.0,8,102.6,16,4,56,11,11,0,38.7,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,12,424.0,31.4,91.8,1800,3,5,3,422,0,54.0,15,101.3,16,15,54,12,9,0,39.1,422,-6,2.5,5,120.8,16,7,13,13,42.5,428,+8,1.7,13,121.2,16,3,13,13,43.3,420,-4,4.0,13,75.7,2,15,39.8,424,-10,2.6,9,96.2,18,35.0,434,-6,2.0
ギンザマトリックス,2,12.9,2.2,5.6,1800,3,6,6,442,-2,56.0,9,135.4,16,13,56,11,12,13,35.7,444,-2,1.0,4,135.8,16,6,14,14,35.8,446,+4,0.7,7,108.9,18,3,10,7,35.5,442,0,0.8,9,126.4,8,11,35.0,442,0,1.9,0,0,0,0,0,0,0
ヘヴンリーソード,13,227.8,20.0,58.2,1800,4,7,2,464,0,56.0,12,115.1,16,6,56,9,9,12,38.3,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスズブライト,15,37.9,2.6,6.6,1800,4,8,4,482,+2,55.0,16,107.4,16,1,55,8,11,0,45.3,480,0,8.4,4,119.6,16,8,3,3,40.0,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスロック,3,6.7,1.6,3.6,1800,5,9,3,484,-8,56.0,8,149.0,16,11,56,9,10,12,36.1,492,+16,1.3,6,113.0,9,5,4,2,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラスポテト,16,1.5,1.1,1.1,1800,5,10,2,516,0,56.0,3,131.8,16,2,56,1,1,1,38.0,516,+2,0.1,5,98.9,15,5,3,4,37.2,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシラヌイ,6,71.4,5.2,14.4,1800,6,11,1,444,0,56.0,6,117.4,16,5,56,14,13,10,40.0,444,0,1.4,10,88.8,16,2,14,12,40.2,444,-6,2.5,5,86.2,15,4,5,4,37.7,450,-4,0.8,8,102.0,11,1,40.3,454,-4,1.6,6,102.3,10,37.7,458,0,2.3
アスタリスク,1,5.5,1.4,3.1,1800,6,12,2,466,+6,56.0,3,97.0,16,6,56,5,4,0,36.7,460,+2,1.3,10,85.7,14,2,12,12,35.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィスパー,5,342.2,19.8,57.7,1800,7,13,1,486,-4,53.0,12,119.4,16,15,56,9,9,10,42.1,490,-10,3.4,10,101.0,15,12,14,14,37.2,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイロータス,11,330.4,19.3,56.0,1800,7,14,2,444,-2,56.0,10,103.4,16,7,56,9,10,0,40.5,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンネバダ,4,377.4,23.2,67.5,1800,8,15,4,472,+2,54.0,10,101.1,16,5,53,16,16,0,38.3,470,-2,2.1,9,121.5,13,7,7,7,41.2,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウトア,8,135.1,8.9,25.4,1800,8,16,2,502,+2,56.0,10,86.4,16,1,56,3,3,0,38.0,500,+6,1.2,9,74.0,16,13,9,10,38.8,494,-2,2.3,8,86.9,15,11,8,6,38.3,496,+2,1.5,8,88.5,5,7,39.2,494,+2,2.1,11,82.7,8,38.8,492,-8,1.7
