馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードエフォール,10,114.9,12.9,24.0,1800,1,1,26,494,+6,57.0,5,120.9,14,2,58,7,7,9,36.0,488,0,0.4,4,107.5,12,4,9,9,34.8,488,-8,0.3,2,120.8,14,1,8,8,35.2,496,+6,0.2,11,136.1,8,7,34.6,490,0,0.6,1,120.9,7,35.0,490,0,-0.2
ブラックムーン,1,2.1,1.1,1.3,1800,2,2,2,488,-14,57.0,3,107.0,14,5,56,5,5,0,33.5,502,-2,0.0,2,93.8,15,8,8,8,34.2,504,+8,0.0,4,94.4,13,13,6,4,33.9,496,-2,0.3,2,107.3,1,5,34.2,498,+4,0.3,1,94.9,12,34.6,494,+4,0.0
ダイヤモンドダンス,8,154.3,14.4,27.0,1800,3,3,11,508,-6,57.0,5,108.2,13,7,54,6,6,9,35.6,514,+10,0.3,9,121.5,10,3,3,2,35.4,504,+2,1.5,10,88.9,16,14,12,12,39.6,502,+2,1.8,7,107.4,5,9,34.5,500,-6,0.5,4,101.1,3,39.0,506,+6,0.7
ブラックバゴ,6,7.5,1.8,3.0,1800,4,4,1,520,-6,57.0,12,124.3,13,3,56,13,13,12,37.6,526,+30,1.4,4,147.2,18,1,12,11,33.9,496,-2,0.3,6,109.6,12,5,9,9,33.8,498,-8,0.5,2,122.3,7,10,35.0,506,+4,0.0,3,122.1,7,34.9,502,-2,0.2
マイネルイルミナル,4,45.9,5.0,9.2,1800,4,5,5,466,-6,57.0,15,95.4,15,9,57,3,3,0,36.2,472,+2,1.6,4,108.0,13,12,8,8,36.1,470,+2,0.1,1,108.0,11,9,6,3,34.1,468,+4,0.0,2,107.4,4,7,34.6,464,0,0.3,1,109.0,13,34.7,464,0,0.0
エアアンセム,2,7.7,1.5,2.5,1800,5,6,6,494,0,57.0,3,108.1,14,3,57,7,7,10,34.1,494,+6,0.3,6,149.0,9,9,5,6,35.7,488,+8,0.9,6,106.9,13,11,3,4,34.5,480,-10,0.5,10,124.3,2,12,34.4,490,+4,0.9,1,121.9,4,36.4,486,-2,0.0
ダイワレジェンド,3,15.9,3.1,5.4,1800,5,7,6,504,+4,55.0,7,108.3,14,8,55,1,1,2,35.4,500,+2,0.5,11,108.9,13,8,2,3,36.8,498,+6,1.0,1,119.5,15,1,1,1,35.7,492,-12,-0.1,6,123.2,10,1,37.7,504,+20,1.0,2,120.1,2,35.2,484,-8,0.1
ウインマーレライ,6,28.8,4.3,7.8,1800,6,8,11,504,0,57.0,13,109.7,13,4,57,3,5,6,37.5,504,+2,1.8,15,98.2,15,13,6,7,39.0,502,+2,2.5,14,93.8,16,15,14,14,34.0,500,+6,0.6,4,106.5,12,8,34.4,494,-6,0.3,2,107.3,6,35.2,500,+6,0.1
コスモグレースフル,13,72.1,7.9,14.7,1800,6,9,1,498,+2,57.0,10,124.2,13,11,54,3,3,3,38.7,496,-2,1.3,1,108.8,14,11,2,1,36.0,498,-2,-0.2,3,119.9,12,1,2,2,35.4,500,-10,0.1,3,120.1,2,2,35.2,510,+10,0.3,10,120.1,6,35.5,500,-2,0.6
ボンジュールココロ,11,49.0,6.2,11.4,1800,7,10,3,486,+4,55.0,4,106.4,14,2,55,6,6,8,33.9,482,+2,0.6,8,94.4,18,9,10,10,34.2,480,0,0.8,7,82.1,16,5,14,14,34.1,480,+6,0.7,6,80.9,15,18,33.6,474,0,0.5,11,94.1,8,32.8,474,+2,0.3
ベルキャニオン,12,13.1,2.8,5.0,1800,7,11,91,486,+12,57.0,8,145.2,17,10,57,8,7,7,34.5,474,0,0.6,1,121.0,14,9,8,8,33.6,474,-2,-0.1,7,120.1,18,10,15,15,34.5,476,0,0.5,6,109.2,3,9,35.5,476,-4,0.8,2,108.3,2,33.1,480,+2,0.2
レッドライジェル,9,3.9,1.4,2.1,1800,8,12,11,444,+2,57.0,8,108.3,13,5,55,12,12,13,35.2,442,+6,0.4,1,94.3,14,13,13,14,32.5,436,-2,0.0,7,94.1,15,15,15,15,33.5,438,0,0.3,8,134.1,8,15,34.1,438,-10,0.3,7,123.2,3,35.3,448,+18,1.0
ミエノワンダー,5,38.6,4.2,7.6,1800,8,13,1,516,+2,57.0,6,124.1,13,9,56,9,8,6,38.1,514,-10,1.2,8,108.3,14,10,9,7,34.6,524,+10,0.5,8,147.2,12,12,5,5,34.6,514,-4,1.4,2,120.7,12,11,35.9,518,+2,0.2,5,108.0,7,34.5,516,+4,0.7
