馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアムプレシャス,13,16.7,4.4,7.0,1700,1,1,9,490,+10,49.0,1,115.4,15,9,54,1,1,1,38.9,480,-2,-0.5,5,118.1,16,13,1,1,39.9,482,-14,0.7,10,76.0,15,11,9,12,39.2,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスカザン,4,9.6,1.9,2.8,1700,2,2,2,486,0,55.0,2,106.4,14,1,55,13,13,10,37.6,486,+4,0.0,4,131.9,16,2,16,16,39.1,482,+2,1.4,13,98.2,16,11,14,15,36.3,480,+14,1.9,11,113.0,5,16,36.7,466,-8,0.9,10,116.1,3,37.7,474,+6,1.1
イデアオブクィーン,2,111.7,17.9,29.6,1700,2,3,4,426,+8,55.0,14,86.2,16,6,55,7,8,0,38.7,418,0,2.6,4,86.0,16,7,8,8,37.9,418,+4,0.8,5,85.6,16,6,6,5,37.3,414,+4,1.2,15,117.8,10,5,42.1,410,-8,4.3,10,86.7,12,36.8,418,-2,0.8
カンデラ,3,3.0,1.3,1.6,1700,3,4,2,490,+4,55.0,3,106.7,14,8,55,5,4,2,38.8,486,-10,0.3,5,155.3,12,1,2,2,40.0,496,+4,1.2,3,155.3,16,16,1,1,40.9,492,-6,0.3,9,115.1,10,4,39.9,498,0,1.0,6,116.8,9,38.0,498,+22,0.6
サダムフジコ,14,78.0,15.3,25.2,1700,3,5,3,440,+8,49.0,13,98.0,15,6,52,2,2,0,38.7,432,0,2.2,17,83.6,18,17,11,10,36.1,432,-4,2.1,6,102.9,10,5,6,7,39.1,436,-2,1.4,8,75.5,11,3,39.5,438,-4,1.4,2,106.2,8,43.0,442,+6,2.5
ファンシーリシェス,1,3.8,1.5,2.1,1700,4,6,4,458,+10,55.0,2,84.0,16,13,55,8,6,0,36.6,448,-6,0.4,1,84.4,16,7,4,4,36.3,454,+2,0.0,3,85.9,16,13,1,1,38.2,452,0,0.1,4,85.1,10,3,38.4,452,0,0.3,9,82.5,2,35.2,452,+2,0.8
エグランティエ,5,6.7,1.8,2.7,1700,4,7,3,432,-2,55.0,2,96.9,15,3,55,11,12,0,36.8,434,-6,1.1,10,97.8,16,4,15,13,37.5,440,+8,1.9,9,156.2,15,4,9,9,40.4,432,-4,1.9,10,115.5,6,15,38.6,436,-2,1.4,15,115.1,5,37.9,438,+10,1.5
ミスチフウイッチ,8,47.2,5.8,9.4,1700,5,8,0,456,0,52.0,2,107.7,15,5,52,5,5,4,38.0,456,+8,0.0,8,79.4,16,13,15,15,36.4,448,-4,1.4,7,72.4,15,3,14,15,36.9,452,+4,1.0,8,86.2,5,13,37.0,448,0,1.8,12,72.7,12,36.9,448,-14,1.2
クイーンズシアター,11,17.5,3.0,4.6,1700,5,9,3,474,+12,55.0,3,97.1,15,13,55,5,3,0,37.6,462,+6,1.3,7,112.7,8,2,5,3,37.9,456,-4,0.8,2,107.8,11,7,8,8,40.0,460,-4,0.4,5,112.8,11,9,38.6,464,0,0.8,2,113.9,8,38.5,464,+2,0.9
カジノクイーン,15,77.6,13.6,22.4,1700,6,10,5,444,+4,49.0,7,99.0,16,13,49,1,1,0,37.4,440,-2,1.4,16,118.0,16,16,8,8,40.3,442,-4,3.4,16,111.4,16,14,8,8,37.1,446,+4,2.1,12,95.5,3,4,36.0,442,-4,1.0,1,116.3,7,40.4,446,-10,-0.2
ファンシーミューズ,7,17.6,3.2,5.0,1700,6,11,2,498,-2,55.0,4,106.7,14,4,55,6,6,4,38.5,500,+4,0.3,12,118.3,13,8,7,8,42.9,496,-6,4.6,11,107.0,15,14,11,12,39.9,502,+12,1.8,15,115.4,4,8,38.6,490,-6,1.4,7,115.5,14,37.8,496,+8,0.8
ミュークロール,12,320.4,48.9,80.8,1700,7,12,17,504,-5,55.0,1,91.0,12,1,54,11,10,9,39.4,509,-1,-0.1,5,92.7,12,11,3,3,39.6,510,+3,0.5,1,92.4,9,2,8,8,38.4,507,-3,-0.7,1,92.2,5,5,39.7,510,-9,0.0,3,93.2,10,39.1,519,+11,0.3
バードオンアスク,9,167.1,22.6,37.3,1700,7,13,15,480,-2,55.0,11,117.3,12,5,55,11,10,10,40.7,482,-4,2.9,4,115.3,12,8,1,1,38.3,486,-4,1.0,7,116.5,9,4,3,3,37.5,490,+6,1.0,3,115.2,6,7,37.5,484,-4,0.3,9,107.1,5,39.5,488,+6,1.3
マイティーハニー,10,6.6,2.0,3.0,1700,8,14,10,484,0,55.0,4,114.7,13,3,55,2,3,3,40.6,484,-8,0.3,3,115.9,11,6,7,7,39.6,492,0,0.4,2,107.8,15,12,5,5,39.9,492,-16,0.1,6,116.1,2,8,40.1,508,+22,1.0,1,115.9,7,39.6,486,+10,-0.7
クリッパールート,6,52.3,8.5,13.9,1700,8,15,10,460,0,55.0,10,98.2,16,15,52,14,14,0,36.5,460,-8,1.2,16,108.6,16,9,11,11,39.9,468,-4,2.7,1,106.1,15,10,6,5,38.3,472,+8,-0.1,3,113.8,14,8,38.0,464,+6,0.2,8,115.6,15,40.0,458,-4,1.5
