馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッショネイトラン,3,6.2,1.7,2.4,2100,1,1,10,532,-12,57.0,3,154.5,15,10,56,6,6,4,39.5,544,-4,0.2,6,115.8,16,9,7,7,39.3,548,+8,1.0,7,115.0,16,7,10,9,38.2,540,+8,1.1,0,0,0,0,0,0,0,0,10,161.8,3,37.0,528,-4,0.5
ノースランドボーイ,9,143.0,18.9,30.1,2100,1,2,8,480,-16,57.0,12,115.6,16,8,56,14,14,13,39.2,496,-2,1.0,6,155.4,15,5,15,14,39.1,498,-4,1.1,10,116.3,16,16,16,16,38.4,502,0,1.5,10,115.6,12,15,38.4,502,+12,1.7,5,104.9,6,36.9,490,+2,0.5
ポルトボナール,10,96.5,14.4,22.9,2100,2,3,12,486,+20,57.0,14,133.4,16,1,56,1,1,1,38.1,466,-16,1.8,13,157.7,13,3,4,3,37.2,482,+2,1.9,7,132.6,15,9,14,14,38.2,480,-8,1.1,1,132.8,4,1,37.0,488,+6,-0.3,2,129.2,1,37.4,482,+4,0.0
ルアノヴァ,11,193.3,38.2,60.8,2100,2,4,13,426,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,121.8,14,4,13,13,38.3,416,-2,1.4,13,117.8,16,2,16,16,37.8,418,+2,1.6,1,114.4,12,11,38.0,416,-6,-0.3,2,106.9,9,38.5,422,-6,0.1
ステージジャンプ,4,10.6,2.7,4.1,2100,3,5,10,506,+2,57.0,7,156.0,15,2,57,2,2,2,41.0,504,-6,1.7,2,131.7,16,16,2,2,36.3,510,+6,0.1,9,158.6,16,9,7,7,41.6,504,+4,1.7,6,132.3,12,2,38.8,500,0,0.8,2,132.5,3,37.9,500,+2,0.4
トーセンアーネスト,2,85.5,10.9,17.2,2100,3,6,5,518,-6,57.0,7,156.3,16,14,56,2,2,2,41.8,524,-10,1.3,13,116.8,16,7,3,3,40.6,534,+12,2.0,9,114.6,16,10,3,3,38.0,522,+10,1.0,12,106.6,10,6,39.5,512,+24,2.3,12,106.1,2,38.9,488,-22,1.7
メイスンキャプテン,12,50.2,9.1,14.3,2100,4,7,7,516,-2,57.0,1,156.1,12,7,57,10,10,4,38.7,518,0,0.0,7,119.7,12,9,12,12,37.5,518,-4,0.8,8,135.5,16,12,16,16,38.0,522,+8,2.1,3,132.8,9,10,37.9,514,+4,1.3,7,163.9,12,39.9,510,+2,2.1
カレングラスジョー,14,4.6,1.4,1.9,2100,4,8,10,518,+2,56.0,4,154.8,15,6,57,4,4,4,39.5,516,-8,0.5,3,131.7,16,8,4,5,36.0,524,+6,0.1,7,112.3,16,3,6,6,37.4,518,+4,1.7,2,131.9,5,6,38.0,514,-10,0.4,1,112.9,5,36.9,524,+6,0.0
リアルエンブレム,16,30.4,5.4,8.4,2100,5,9,15,526,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,153.2,13,4,1,1,39.6,526,+4,0.3,14,106.8,5,12,39.1,522,0,2.5,15,108.6,12,41.8,522,+4,3.5
ヴィンテージドール,6,4.6,1.7,2.5,2100,5,10,10,522,+12,55.0,1,133.4,16,9,54,2,2,1,37.4,510,+8,-0.9,9,136.7,12,8,3,2,43.9,502,+2,5.2,4,133.3,10,4,4,5,38.3,500,-2,1.2,3,136.2,1,3,36.6,502,+4,0.6,1,136.3,15,38.7,498,-4,-0.1
