馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノリボーン,9,43.3,4.9,8.9,1150,1,1,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストブライトネス,11,93.2,11.9,22.4,1150,1,2,10,460,+6,54.0,15,99.5,16,9,54,14,11,13,36.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンニバリキ,7,54.1,6.1,11.3,1150,2,3,20,476,-8,56.0,8,73.8,15,13,55,5,5,0,38.1,484,-2,2.7,7,74.3,12,9,3,3,38.7,486,+6,1.7,4,89.8,13,8,5,4,41.1,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァロンダンス,15,238.4,19.6,37.3,1150,2,4,19,428,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.5,16,14,9,9,39.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルオーラ,12,141.7,13.1,24.8,1150,3,5,0,384,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオソフィア,14,158.5,18.9,35.9,1150,3,6,10,438,+2,52.0,16,101.3,16,10,54,4,5,8,38.7,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルバード,13,94.5,9.5,17.7,1150,4,7,10,424,+2,51.0,10,76.0,16,5,54,5,6,0,40.0,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュテール,6,2.3,1.1,1.5,1150,4,8,1,502,-4,53.0,3,73.9,16,5,56,2,1,0,38.3,506,+6,0.5,2,60.6,14,8,4,4,37.1,500,-4,0.0,3,59.7,14,1,9,10,36.2,504,+10,0.1,12,121.0,15,7,41.1,494,0,1.8,0,0,0,0,0,0,0
モズワッショイ,3,3.6,1.3,2.0,1150,5,9,2,406,+2,51.0,3,72.4,15,3,52,5,6,0,37.0,404,-4,0.1,5,73.9,16,3,7,6,37.7,408,0,0.5,5,74.3,15,8,3,3,38.2,408,+6,1.0,3,88.8,10,7,39.9,402,0,2.5,0,0,0,0,0,0,0
イナフイズイナフ,8,20.8,3.0,5.3,1150,5,10,16,522,+12,55.0,12,75.5,15,16,53,2,2,0,39.5,510,-10,2.2,4,75.1,12,5,1,1,39.1,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーバトル,2,11.8,2.0,3.4,1150,6,11,11,442,-8,54.0,6,74.3,16,1,54,9,8,0,38.8,450,+6,1.2,9,84.3,18,4,8,6,33.9,444,-2,0.7,7,85.0,18,3,14,15,33.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティジャック,1,3.6,1.1,1.6,1150,6,12,2,444,+6,56.0,5,72.4,16,3,56,1,1,0,38.5,438,-12,0.5,6,73.9,16,7,1,1,39.6,450,+4,0.7,4,73.6,16,2,1,1,38.7,446,-8,0.2,15,90.9,2,3,40.6,454,0,3.8,0,0,0,0,0,0,0
ジャカ,5,29.1,3.7,6.7,1150,7,13,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキヤシャ,4,33.7,4.3,7.8,1150,7,14,10,434,+4,54.0,8,74.2,16,13,54,6,6,0,39.1,430,-4,2.0,7,74.5,16,9,5,6,38.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンリバー,10,239.1,22.1,42.0,1150,8,15,27,416,0,54.0,12,90.0,13,7,52,9,9,0,40.9,416,+6,3.6,16,70.5,18,1,11,14,35.9,410,-10,1.2,4,85.3,11,7,10,8,35.9,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアラシ,16,141.5,17.0,32.3,1150,8,16,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
