馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイトルリーフ,7,12.5,2.4,3.8,1000,1,1,1,444,+4,54.0,4,59.6,12,8,54,3,3,0,35.8,440,-4,0.2,4,59.9,12,8,9,9,35.7,444,-2,0.7,9,107.4,13,2,1,1,39.9,446,+4,2.0,7,106.7,13,3,39.0,442,-4,1.5,4,80.5,14,38.5,446,+2,0.3
スワーヴラーシド,1,3.4,1.7,2.5,1000,2,2,1,500,0,56.0,2,70.7,16,9,56,8,7,0,35.2,500,-8,0.0,6,95.0,18,8,2,2,35.9,508,+2,1.0,5,108.7,17,6,16,14,35.4,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックール,5,3.7,1.3,1.6,1000,3,3,1,492,+6,56.0,3,59.6,12,3,56,3,3,0,35.8,486,+6,0.2,2,73.0,15,12,2,2,37.8,480,-2,0.1,2,69.8,16,15,2,2,38.0,482,+2,0.6,3,85.7,9,2,39.1,480,-2,0.5,2,85.5,10,38.1,482,+2,0.1
ゼットガガ,6,17.8,2.9,4.5,1000,4,4,0,430,-2,54.0,4,60.0,12,1,54,8,9,0,35.9,432,0,0.6,3,60.1,12,6,12,10,35.2,432,-18,0.2,8,85.0,16,7,9,11,37.9,450,+2,1.1,11,86.4,11,13,37.2,448,-4,1.0,5,87.4,10,37.7,452,+2,1.2
レッドビアンカ,9,82.0,13.5,22.4,1000,5,5,6,454,+14,52.0,6,60.6,12,4,52,3,3,0,36.6,440,-2,0.7,6,60.7,12,5,3,3,36.8,442,-2,1.6,12,60.3,12,2,6,6,36.4,444,-6,1.7,13,88.2,15,4,39.7,450,+16,2.6,10,74.2,5,39.1,434,-12,2.2
トウショウアパッチ,8,86.4,12.3,20.4,1000,5,6,4,458,-10,55.0,6,60.2,12,5,54,7,5,0,36.0,468,-6,0.5,12,70.9,16,14,2,2,36.3,474,+8,1.0,8,71.9,16,11,1,1,39.2,466,0,1.5,6,60.0,4,7,35.8,466,-6,0.5,14,75.8,3,40.4,472,0,2.6
サンメサベルデ,11,187.1,34.5,57.3,1000,6,7,4,466,0,56.0,10,103.2,10,5,56,1,1,1,45.6,466,-6,4.7,10,88.0,16,11,1,1,39.8,472,-8,2.0,8,80.8,16,5,16,16,36.4,480,+12,1.5,15,74.8,1,12,38.9,468,-6,2.0,7,74.2,10,38.1,474,-2,1.7
トゥルーリーウィル,10,25.5,4.1,6.5,1000,6,8,3,514,0,56.0,8,73.6,15,14,56,4,5,0,38.7,514,-2,1.4,10,99.8,16,6,1,1,39.3,516,+2,1.2,10,100.9,16,6,5,5,39.7,514,+2,1.6,7,72.8,9,14,37.3,512,-4,1.0,8,88.5,7,38.0,516,0,1.9
アポロリュウセイ,3,3.9,1.4,1.9,1000,7,9,1,488,+2,56.0,2,59.4,12,6,56,2,2,0,35.8,486,0,0.0,2,60.0,12,2,2,2,36.2,486,-6,0.1,8,59.7,12,1,1,1,36.8,492,0,1.1,5,60.1,6,1,37.1,492,+2,0.3,9,81.2,13,39.4,490,0,1.0
フレアリングブルー,4,8.4,1.7,2.6,1000,7,10,0,406,0,52.0,2,59.5,12,5,54,2,2,0,36.1,406,-4,0.1,5,60.3,12,12,5,7,36.2,410,-10,0.4,4,60.8,12,12,4,5,37.3,420,-2,0.7,3,59.5,1,4,35.5,422,-8,0.2,3,59.1,1,35.4,430,-2,0.3
ウォータースイング,12,31.8,6.3,10.3,1000,8,11,3,438,+14,51.0,11,70.5,16,13,54,9,9,0,35.1,424,-10,0.9,8,96.8,18,7,4,4,36.3,434,+8,1.0,4,82.4,18,5,9,10,35.2,426,-10,0.6,5,70.1,5,13,35.1,436,0,0.1,0,0,0,0,0,0,0
キセキノムスメ,2,11.1,2.4,3.6,1000,8,12,1,454,+6,53.0,5,59.7,12,5,53,6,6,0,35.6,448,-2,0.3,2,59.5,12,2,8,8,35.4,450,+6,0.5,2,59.9,12,3,7,5,35.6,444,-6,0.0,13,88.4,3,10,38.4,450,+4,2.6,11,71.7,7,36.7,446,-6,0.8
