馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノギャラント,7,22.1,5.0,6.9,2000,1,1,9,512,-2,56.0,8,106.6,11,1,56,10,11,11,34.0,514,-4,0.7,11,94.9,14,13,14,14,32.8,518,+16,0.8,8,93.0,12,1,12,11,32.6,502,0,0.4,13,92.9,14,17,33.8,502,+2,0.9,1,93.7,8,31.9,500,0,-0.1
ヒストリカル,12,5.6,2.1,2.6,2000,1,2,7,462,+2,57.0,9,121.6,18,14,57,15,14,16,33.8,460,+4,0.3,4,138.3,15,12,11,10,36.6,456,+2,0.6,2,106.3,18,10,14,15,34.1,454,+12,0.2,1,119.2,7,10,34.5,442,-14,-0.1,2,106.9,4,34.5,456,+4,0.0
フルーキー,2,4.5,1.6,2.0,2000,2,3,9,488,-4,57.5,4,106.3,11,5,56,7,7,8,34.2,492,+2,0.4,3,121.4,13,10,8,9,32.7,490,+6,0.2,1,106.1,18,11,12,11,34.2,484,-2,-0.2,5,93.1,16,3,33.9,486,0,0.4,1,93.7,3,34.1,486,+4,-0.2
アングライフェン,10,13.6,2.8,3.8,2000,2,4,7,464,-8,55.0,12,121.6,18,6,55,11,11,12,34.2,472,+4,0.3,1,122.9,13,2,7,7,37.1,468,-14,-0.2,3,119.1,11,10,5,4,33.8,482,+14,0.2,2,122.0,8,4,33.2,468,+8,0.2,1,121.4,1,33.4,460,+4,0.0
サトノラーゼン,13,7.3,2.7,3.6,2000,3,5,14,460,-6,57.0,10,133.0,16,6,56,3,3,3,36.2,466,+6,1.0,5,184.4,18,2,9,9,35.3,460,-2,0.5,7,134.1,15,6,10,9,34.5,462,+8,0.3,2,143.5,1,8,34.2,454,0,0.3,1,131.3,4,34.5,454,+4,-0.1
マイネルミラノ,5,16.1,3.4,4.6,2000,3,6,3,488,+10,56.0,6,119.6,16,10,58,1,1,1,36.8,478,-2,0.7,8,107.1,18,3,3,2,36.0,480,-2,1.0,5,123.0,16,2,3,3,38.0,482,-4,0.5,11,133.4,5,1,36.4,486,0,1.5,2,118.2,6,34.6,486,+8,0.0
メイショウナルト,15,137.6,25.3,35.4,2000,4,7,20,466,+16,56.0,18,108.4,18,18,57,2,2,0,37.3,450,-4,2.3,15,125.3,16,10,3,5,39.9,454,+6,2.8,6,132.8,15,13,4,4,35.5,448,-2,0.9,12,119.2,13,4,37.3,450,+4,1.2,4,118.5,8,34.7,446,-8,0.3
バロンドゥフォール,16,76.3,13.2,18.5,2000,4,8,3,474,-4,53.0,16,120.7,16,11,56,15,15,9,37.0,478,-10,1.8,8,121.8,12,4,10,11,34.2,488,-2,0.7,12,122.4,13,12,13,13,32.9,490,+6,1.2,7,123.2,14,16,37.5,484,0,0.7,1,106.1,14,34.2,484,-2,-0.1
パッションダンス,1,19.4,5.1,6.9,2000,5,9,10,518,0,57.0,16,100.9,16,1,57,12,14,0,41.1,518,0,6.9,10,140.9,13,13,3,3,44.4,518,-4,6.8,7,119.2,12,9,3,3,35.1,522,+10,0.4,1,118.2,3,3,34.3,512,+2,0.0,6,118.4,1,36.2,510,-8,0.4
ロンギングダンサー,6,41.4,7.8,10.8,2000,5,10,7,492,+2,53.0,15,121.7,18,17,53,1,1,1,35.3,490,-8,0.4,7,121.8,12,11,10,9,34.3,498,+4,0.7,10,122.0,13,1,8,8,33.3,494,+2,0.8,12,155.6,13,17,35.0,492,0,1.6,4,118.8,13,33.9,492,-2,0.6
ショウナンバッハ,11,7.2,2.3,3.1,2000,6,11,7,442,0,55.0,11,121.6,18,9,55,14,14,14,33.9,442,+2,0.3,14,140.2,15,4,13,13,38.4,440,-8,2.5,3,132.2,16,7,11,11,34.5,448,+6,0.2,12,145.2,7,18,33.7,442,+2,0.5,1,120.0,10,33.3,440,-2,-0.3
シャイニープリンス,3,14.5,4.3,5.9,2000,6,12,3,500,0,56.5,1,118.9,16,3,57,2,2,2,35.7,500,-2,-0.5,4,94.6,13,1,7,9,34.8,502,+4,0.1,10,124.1,16,3,11,11,38.4,498,+2,1.6,7,93.3,2,14,33.4,496,+6,0.6,6,93.4,15,34.0,490,0,0.1
メイショウカンパク,14,255.4,40.1,56.0,2000,7,13,7,488,+2,52.0,17,122.1,18,12,52,17,17,17,34.3,486,+2,0.8,9,107.3,16,13,16,16,35.1,484,-10,0.6,7,146.6,12,12,11,11,34.1,494,+10,0.7,13,122.4,11,12,33.2,484,0,1.2,6,123.2,16,37.5,484,0,0.7
ダコール,4,8.2,2.5,3.4,2000,7,14,10,478,-2,58.0,2,106.7,16,1,58,13,15,12,34.6,480,-14,0.0,4,146.3,12,8,1,1,34.6,494,+22,0.4,14,119.4,18,4,12,11,34.3,472,-14,1.0,6,118.9,7,13,34.0,486,+18,0.7,1,119.6,6,32.9,468,-2,-0.2
ベルーフ,9,11.5,3.1,4.2,2000,8,15,10,484,+6,56.0,6,106.9,16,16,56,8,9,7,35.1,478,-2,0.2,5,146.3,12,9,6,7,34.0,480,-4,0.4,0,0,0,0,0,0,0,0,0,0,6,119.1,8,9,34.6,484,+2,0.3,6,184.5,5,35.6,482,+2,0.6
ダービーフィズ,8,40.5,9.4,13.1,2000,8,16,15,460,+2,57.0,12,146.8,12,5,57,4,4,4,34.7,458,-4,0.9,14,153.9,16,14,12,12,35.2,462,-6,0.9,9,145.1,18,9,7,7,34.4,468,+2,0.4,15,119.4,12,16,34.1,466,+16,1.0,3,119.0,4,35.1,450,+2,0.0
