馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイナミックバトル,6,6.8,1.4,2.7,1800,1,1,2,472,+6,55.0,2,115.0,16,11,54,2,2,1,39.3,466,0,0.2,7,123.7,13,3,1,1,38.6,466,+2,0.8,10,110.8,16,6,14,14,36.9,464,-2,1.6,16,97.2,14,5,36.8,466,-6,1.9,7,82.8,8,35.4,472,0,1.2
アウトレイジャス,9,225.3,27.6,75.5,1800,1,2,13,498,+8,55.0,7,61.4,12,12,54,7,7,0,36.6,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトランペット,3,23.7,3.6,9.0,1800,2,3,1,506,-10,55.0,5,116.1,16,4,54,12,11,9,40.6,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカクサ,15,117.7,12.9,35.0,1800,2,4,2,482,-20,54.0,6,116.3,16,7,54,1,1,2,40.5,502,+8,1.5,8,72.6,8,3,4,5,37.0,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイトサン,16,25.5,4.4,11.2,1800,3,5,16,464,+2,55.0,8,85.0,16,13,54,6,7,0,35.5,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリンソウル,5,21.7,4.7,12.2,1800,3,6,2,496,-2,55.0,15,109.0,18,16,54,2,2,0,37.4,498,+8,2.8,6,95.7,16,2,5,9,35.3,490,-8,0.4,5,96.4,13,7,6,3,36.8,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゾー,8,8.6,1.6,3.5,1800,4,7,1,502,0,55.0,4,115.8,16,14,53,3,2,4,41.0,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアンピール,4,16.4,3.4,8.6,1800,4,8,6,552,+2,55.0,7,110.8,14,11,53,1,1,0,36.0,550,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファルコン,13,89.0,13.9,37.7,1800,5,9,3,450,0,55.0,11,113.4,14,8,54,11,12,10,36.5,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアラクーン,10,114.8,22.8,62.3,1800,5,10,2,520,-4,52.0,14,109.0,18,17,51,3,2,0,37.3,524,+4,2.8,5,114.8,10,3,8,8,36.8,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボビート,12,38.1,5.8,15.3,1800,6,11,2,448,-4,55.0,7,87.1,16,14,54,15,11,0,38.2,452,+6,1.6,9,83.4,16,12,13,13,34.9,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチク,14,106.7,19.2,52.2,1800,6,12,7,468,-6,55.0,10,112.3,16,11,52,13,13,14,36.7,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロニイ,1,1.7,1.1,1.1,1800,7,13,3,504,-16,55.0,4,111.8,14,11,54,2,2,2,35.6,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナー,11,87.3,15.8,42.8,1800,7,14,2,480,+4,55.0,8,125.8,9,4,54,3,3,4,36.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,7,41.8,5.2,13.5,1800,8,15,2,470,0,54.0,4,115.4,16,10,53,5,5,5,39.1,470,+4,0.6,10,72.7,10,5,4,7,38.2,466,+2,2.4,11,73.6,12,2,5,7,38.9,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノディグオ,2,7.6,1.6,3.5,1800,8,16,1,514,+2,55.0,3,116.0,16,11,54,2,2,1,40.0,512,-2,0.5,16,114.6,16,4,3,3,39.8,514,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
