馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンヘレナ,13,19.2,4.8,6.9,1600,1,1,15,488,+8,54.0,1,98.9,16,7,54,10,10,0,37.6,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポック,4,5.8,1.9,2.6,1600,2,2,3,500,-4,56.0,3,115.8,16,8,56,6,6,8,37.6,504,-2,0.7,8,114.2,12,9,1,1,38.9,506,0,1.6,6,86.2,16,5,8,7,39.3,506,+8,1.0,2,86.5,16,11,37.1,498,-2,0.6,18,97.2,9,37.2,500,+2,3.4
サンアンダーソン,3,48.2,8.6,12.6,1600,3,3,5,536,-2,56.0,1,115.6,15,3,55,1,1,1,39.8,538,+6,-0.1,3,99.3,16,6,3,2,37.5,532,-4,0.2,5,110.0,15,6,4,6,40.3,536,0,1.2,2,116.5,2,3,38.7,536,-4,0.7,14,102.4,2,41.6,540,0,3.5
ドゥラリュール,14,7.7,2.1,2.9,1600,3,4,3,464,-10,56.0,6,116.3,16,1,56,8,8,9,37.9,474,+20,1.2,1,107.1,13,5,2,2,37.8,454,-2,-0.5,2,109.2,11,8,5,7,38.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライズコレクター,10,3.8,1.5,1.8,1600,4,5,1,474,+8,56.0,1,116.8,16,6,56,13,11,12,36.4,466,-4,-0.9,4,116.9,14,5,11,11,39.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルキング,6,31.9,7.1,10.4,1600,4,6,3,458,-2,56.0,9,95.4,10,7,56,10,10,10,34.3,460,+8,1.2,7,95.9,12,6,5,6,36.5,452,-4,1.9,13,97.9,14,6,12,10,35.6,456,+4,2.0,1,83.3,11,13,34.1,452,0,-0.6,0,0,0,0,0,0,0
モンスターキング,1,5.8,1.7,2.2,1600,5,7,8,454,+6,56.0,1,98.9,16,11,55,2,2,0,37.7,448,+2,-0.7,2,100.2,14,1,1,1,37.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアクト,8,33.8,5.8,8.5,1600,5,8,7,448,-4,56.0,1,117.7,13,8,55,2,2,2,39.0,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコダンサー,5,121.5,20.8,30.3,1600,6,9,2,482,+4,56.0,15,122.3,16,10,56,3,2,3,36.5,478,-4,1.6,12,125.0,12,3,4,4,38.1,482,+6,3.2,14,113.9,14,9,1,1,39.9,476,+4,3.1,13,90.8,10,12,36.0,472,+2,1.3,6,111.9,2,36.6,470,0,0.7
アオイプリンス,12,15.4,3.8,5.4,1600,6,10,5,516,+6,56.0,1,116.3,16,16,55,3,2,2,40.4,510,-12,-0.9,6,101.4,14,9,7,7,37.2,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルウィング,7,69.9,16.0,23.3,1600,7,11,2,460,+2,56.0,1,119.3,16,12,56,3,3,1,38.4,458,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチキング,11,16.0,3.7,5.3,1600,7,12,9,524,+6,55.0,1,86.6,16,3,53,2,2,0,37.4,518,+8,-0.4,2,88.1,16,7,6,2,38.0,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルフェザー,2,5.1,1.8,2.5,1600,8,13,9,474,+6,56.0,1,100.1,14,8,55,13,7,0,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテールプロミーズ,9,20.6,4.4,6.3,1600,8,14,4,516,-2,56.0,1,116.1,16,16,55,2,2,2,38.7,518,0,-0.7,2,118.2,13,6,3,3,39.3,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
