馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メメニシコリ,6,44.4,4.5,26.7,1900,1,1,2,464,0,56.0,13,125.9,18,9,56,11,12,13,38.8,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーバービル,2,5.4,1.2,4.9,1900,2,2,4,514,-12,56.0,5,136.9,16,1,55,7,6,8,39.0,526,+2,2.0,8,117.4,15,4,11,10,40.6,524,-6,1.8,10,101.8,16,9,5,6,39.8,530,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルポセイドン,7,81.9,5.1,31.0,1900,3,3,1,510,+4,56.0,13,119.8,16,12,55,13,12,12,42.2,506,+4,3.8,14,118.7,16,4,12,12,40.5,502,+2,2.5,9,118.6,16,13,8,8,41.8,500,+4,2.5,5,101.4,8,6,39.1,496,+6,1.0,7,101.3,12,37.7,490,-6,0.6
タマモベルガモ,3,20.8,2.2,11.8,1900,4,4,1,476,0,56.0,13,115.6,16,9,56,16,16,15,38.7,476,-6,2.1,5,107.4,16,9,10,11,37.8,482,+8,0.8,5,125.9,14,7,9,9,40.4,474,+2,1.3,11,116.8,5,13,38.6,472,+2,2.5,12,117.4,4,40.1,470,0,3.1
ノーザンエンブレム,11,159.1,17.4,111.1,1900,5,5,1,460,-8,54.0,13,138.8,13,3,54,12,12,13,39.1,468,+6,5.0,13,150.5,16,5,9,8,37.2,462,+6,2.8,12,126.9,15,6,14,14,36.0,456,-10,3.1,14,119.4,1,14,41.4,466,-10,3.8,12,111.7,8,36.3,476,-6,2.5
ベストインザスカイ,8,14.2,2.0,10.6,1900,5,6,1,498,-4,56.0,10,115.8,16,14,56,5,5,7,39.1,502,0,1.9,6,116.1,15,15,2,2,39.5,502,+4,1.4,16,119.7,16,5,16,16,40.6,498,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムザミステリ,12,231.1,21.1,135.6,1900,6,7,0,504,+2,56.0,15,121.4,16,15,56,10,10,9,42.5,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,10,256.1,22.9,147.3,1900,6,8,0,486,-8,56.0,13,120.0,16,9,56,14,13,14,41.2,494,+24,3.0,13,129.4,13,6,13,13,40.7,470,-6,5.2,8,112.4,9,2,9,8,38.0,476,-4,2.9,8,114.3,1,5,37.9,480,0,1.6,0,0,0,0,0,0,0
ケイツートール,1,1.4,1.0,1.1,1900,7,9,2,484,-4,56.0,2,131.7,16,4,56,2,2,2,37.8,488,0,0.0,2,134.5,16,7,2,2,38.5,488,-2,0.0,16,125.5,16,3,13,13,36.7,490,+10,1.6,11,102.0,1,16,38.3,480,-20,1.7,14,98.2,6,39.6,500,0,6.0
ディモンド,9,6.8,1.3,5.6,1900,7,10,1,464,-6,56.0,7,124.3,16,3,56,7,9,8,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライフォンテン,4,17.7,2.5,13.4,1900,8,11,4,472,0,56.0,10,137.8,16,9,56,12,14,12,39.5,472,+2,2.9,4,125.5,14,6,12,12,38.8,470,-2,0.9,9,118.0,16,14,16,16,40.1,472,+4,1.8,12,119.7,4,16,41.0,468,+6,3.6,12,98.8,7,35.9,462,0,2.7
ケンブリッジエス,5,106.6,8.7,54.3,1900,8,12,3,454,0,56.0,15,90.3,15,9,56,15,15,0,38.2,454,+2,4.1,10,117.5,15,12,10,10,39.8,452,-8,2.3,10,89.2,16,16,13,13,38.0,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
