馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エマノン,12,9.2,1.9,4.1,2000,1,1,12,496,+14,52.0,13,121.1,18,13,54,11,13,14,35.6,482,-8,1.4,1,119.7,17,11,6,6,34.8,490,+4,0.0,4,108.7,16,4,3,2,36.0,486,-4,0.2,3,96.5,6,16,35.0,490,+4,0.2,2,108.7,9,34.1,486,0,0.0
ヴィブロス,1,6.7,1.8,3.7,2000,2,2,17,414,+8,52.0,12,110.1,16,6,54,10,10,12,35.4,406,-8,0.8,12,93.7,16,3,1,1,34.8,414,+6,0.9,1,108.8,11,8,2,2,34.2,408,-6,-0.2,2,95.6,5,2,35.0,414,0,0.1,0,0,0,0,0,0,0
イトハユリ,10,158.2,16.2,39.6,2000,3,3,5,474,-4,52.0,11,113.7,16,13,55,13,13,12,37.6,478,-8,2.8,9,113.5,16,4,12,13,37.3,486,+12,1.0,4,114.7,13,7,5,5,37.8,474,+12,0.4,5,116.1,9,15,37.6,462,-8,0.8,1,102.5,10,39.6,470,-5,-0.3
サンレイフレンチ,11,294.5,26.3,64.5,2000,3,4,2,420,0,55.0,6,114.2,12,11,55,9,10,10,39.0,420,0,0.9,11,106.2,14,6,13,13,34.6,420,+2,0.9,12,114.9,15,12,15,15,38.7,418,-2,2.1,3,114.7,9,13,38.7,420,+2,0.3,11,113.8,12,39.5,418,+4,2.0
アイファープリティ,6,43.9,5.7,13.4,2000,4,5,0,434,+6,52.0,14,81.8,18,1,52,1,1,0,36.1,428,-6,1.3,7,108.7,10,7,2,2,34.5,434,+4,1.4,1,82.3,16,1,3,4,35.5,430,+8,-0.2,6,108.9,13,4,37.3,422,-10,1.2,8,138.1,15,34.8,432,0,0.8
ラブコール,7,180.1,13.9,33.9,2000,4,6,1,472,0,54.0,10,141.9,10,2,52,1,1,1,39.4,472,+4,1.8,9,105.8,14,5,9,8,34.7,468,+14,0.5,16,122.4,17,5,2,3,36.9,454,+2,2.0,10,116.5,14,9,39.7,452,+14,1.3,9,73.2,4,37.0,438,-27,1.8
アルケミスト,3,25.0,3.9,8.9,2000,5,7,3,422,+2,50.0,1,108.3,18,11,52,12,15,0,35.5,420,-6,-0.2,12,107.9,18,9,13,13,35.3,426,-4,1.4,16,77.0,16,14,13,14,40.1,430,0,3.3,11,76.1,1,8,39.2,430,-2,2.0,10,70.6,13,34.6,432,0,1.5
アオイプリンセス,2,6.3,1.5,2.9,2000,5,8,8,436,+2,52.0,4,108.2,10,9,54,7,7,7,32.9,434,+2,0.4,9,109.9,16,13,4,3,36.0,432,-10,0.6,11,98.4,11,10,11,11,35.3,442,0,2.2,2,96.3,3,12,33.5,442,+4,0.2,1,96.4,7,35.6,438,0,-0.2
ライトファンタジア,8,10.3,1.6,3.2,2000,6,9,16,460,+4,55.0,6,121.5,8,1,55,7,7,7,35.3,456,+4,1.0,10,120.9,13,5,7,7,36.5,452,-6,1.6,4,119.9,13,8,8,8,35.2,458,+10,0.1,15,108.4,6,7,37.4,448,-12,3.2,3,119.3,2,34.7,460,+2,0.1
ゼーリムニル,4,41.9,7.2,17.2,2000,6,10,1,464,+2,52.0,8,96.2,13,13,52,6,4,4,35.7,462,-4,1.0,7,105.7,14,11,2,2,35.3,466,0,0.4,1,108.4,18,8,4,3,35.5,466,+8,0.0,12,108.7,2,4,40.0,458,-4,2.2,7,88.8,15,39.7,462,0,2.1
グランディフローラ,5,1.7,1.1,1.1,2000,7,11,2,478,+6,55.0,2,120.0,10,3,55,3,3,3,33.6,472,-2,0.1,2,147.1,14,8,3,4,35.2,474,+16,0.2,9,150.0,15,12,2,1,36.5,458,-6,1.4,2,145.8,7,4,34.5,464,+8,0.2,1,132.5,5,33.8,456,0,0.0
ブルーオリエント,13,160.7,12.9,31.5,2000,7,12,8,464,+12,51.0,9,109.2,10,7,54,8,7,7,33.9,452,0,1.4,18,122.8,18,10,2,2,38.9,452,-2,3.1,12,109.4,16,10,12,12,40.6,454,0,2.9,5,96.4,10,4,37.0,454,-4,0.9,7,96.7,8,34.1,458,0,0.6
アグリナデシコ,14,576.2,69.9,172.0,2000,8,13,1,438,+2,55.0,12,128.9,12,11,55,10,10,12,37.8,436,-6,2.9,8,113.5,9,4,5,5,39.0,442,-2,3.1,14,115.0,16,4,9,8,39.4,444,+2,4.1,12,116.9,13,9,39.5,442,0,2.5,14,114.4,14,39.6,442,0,2.4
デルマオギン,9,15.6,2.5,5.6,2000,8,14,8,468,+4,52.0,7,134.5,10,4,54,2,2,2,35.0,464,-6,0.6,9,109.1,12,10,9,9,33.9,470,+8,0.7,5,123.8,11,6,5,5,33.6,462,0,0.5,1,121.6,13,3,35.2,462,-6,0.0,2,135.2,13,36.4,468,-2,0.2
