馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルブルブル,14,34.1,7.0,11.1,1200,1,1,0,466,+2,52.0,10,113.9,11,10,54,4,3,4,44.9,464,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバダンサー,9,62.6,12.4,20.0,1200,2,2,0,436,0,54.0,8,61.6,12,1,53,7,7,0,37.6,436,-2,2.5,10,72.5,10,9,3,7,37.7,438,-2,2.6,13,72.2,16,3,10,11,37.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,13,133.9,25.8,41.6,1200,3,3,1,468,+4,54.0,9,97.0,11,5,54,11,11,10,38.3,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレードラリュンヌ,7,57.6,5.3,8.4,1200,3,4,0,452,+8,54.0,11,73.0,12,12,54,2,2,0,38.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノシリウス,8,12.6,2.3,3.4,1200,4,5,1,436,+2,53.0,4,95.5,11,9,53,2,2,2,38.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターマインド,12,62.7,10.9,17.5,1200,4,6,3,442,0,52.0,10,62.1,12,2,52,10,11,0,37.2,442,+4,2.6,7,71.5,9,3,1,2,36.8,438,-6,1.2,7,59.5,8,2,4,4,35.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマヤヒメ,5,3.5,1.4,1.8,1200,5,7,1,466,0,54.0,4,70.6,12,4,54,5,5,0,35.4,466,+8,0.7,2,70.8,9,3,3,3,34.9,458,-4,0.2,5,70.8,13,3,7,7,35.8,462,+6,0.9,6,112.9,14,3,36.8,456,0,1.7,0,0,0,0,0,0,0
コロラトゥーレ,1,3.0,1.4,1.8,1200,5,8,0,428,-6,54.0,4,70.6,12,1,54,3,5,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンアルプス,11,34.1,6.3,10.1,1200,6,9,2,446,+2,51.0,11,92.7,11,9,53,2,3,4,37.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,2,9.4,2.1,3.2,1200,6,10,0,438,-8,54.0,7,61.1,12,12,54,3,4,0,37.6,446,+2,2.0,2,71.0,12,10,2,2,35.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,3,21.2,3.8,6.0,1200,7,11,2,444,-6,54.0,5,72.1,16,14,54,3,3,0,36.9,450,+2,1.3,11,62.5,12,5,5,6,39.1,448,+2,3.3,2,62.6,9,4,3,3,37.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブフルーツ,6,6.6,1.7,2.4,1200,7,12,6,438,-4,54.0,4,71.5,8,7,54,2,2,0,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズジャイプール,10,53.8,11.4,18.4,1200,8,13,1,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.9,14,9,2,2,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントレーン,4,14.2,2.2,3.3,1200,8,14,2,426,0,53.0,3,71.9,16,9,52,7,8,0,36.2,426,+2,1.1,4,71.0,9,7,2,2,35.3,424,+6,0.4,6,71.6,9,2,2,2,36.3,418,0,1.2,4,71.2,11,10,36.1,418,0,1.0,0,0,0,0,0,0,0
