馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーモニーエール,8,74.0,10.6,18.6,1200,1,1,16,478,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.2,16,12,5,8,40.5,464,+22,3.6,17,97.8,17,3,3,4,35.7,442,-2,1.7,12,76.4,8,11,40.0,444,-2,2.1,6,71.7,2,38.1,446,0,0.6
エリープラチナ,16,353.9,54.3,96.8,1200,1,2,4,408,+4,52.0,12,119.8,15,6,54,12,11,13,41.6,404,-10,5.1,14,88.9,16,10,14,13,39.2,414,+8,3.6,18,87.4,18,5,18,18,35.7,406,+16,3.8,14,86.7,1,13,35.7,390,0,2.2,0,0,0,0,0,0,0
マイティジャック,5,16.6,3.1,5.2,1200,2,3,10,438,-12,56.0,6,73.9,16,7,56,1,1,0,39.6,450,+4,0.7,4,73.6,16,2,1,1,38.7,446,-8,0.2,15,90.9,16,2,3,6,40.6,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,3,34.5,3.9,6.6,1200,2,4,3,420,+2,56.0,5,74.0,16,2,56,6,6,0,37.8,418,-2,0.7,11,84.1,18,8,8,5,36.5,420,+4,1.4,10,109.3,16,3,11,12,34.9,416,0,0.7,7,97.8,4,4,35.7,416,+6,1.1,4,95.8,11,35.7,410,0,1.4
サンドルトン,12,71.5,8.4,14.7,1200,3,5,4,474,-8,54.0,8,86.4,16,11,51,2,2,0,38.5,482,0,1.2,7,72.9,16,8,4,5,38.8,482,+4,2.5,7,88.6,14,4,8,8,38.7,478,-8,1.4,12,89.1,2,1,40.5,486,+2,2.7,6,108.3,5,40.8,484,0,2.3
ヴァタルサイビーチ,13,181.1,24.2,43.0,1200,3,6,6,438,-14,51.0,12,89.4,16,4,54,9,10,0,37.8,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレヴェスト,1,2.4,1.1,1.4,1200,4,7,2,466,-4,56.0,2,73.1,16,12,56,9,7,0,37.2,470,-10,0.3,6,87.8,16,13,13,11,38.1,480,+8,1.0,11,98.9,16,9,15,10,36.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミョウジュ,10,451.9,37.8,67.4,1200,4,8,5,414,0,54.0,12,82.7,16,13,54,14,15,0,38.6,414,+8,2.3,16,74.5,16,14,16,16,37.6,406,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーピッカー,7,40.5,6.7,11.6,1200,5,9,4,460,+2,56.0,7,86.3,16,15,56,10,9,0,37.1,458,+2,1.1,6,74.5,15,5,11,9,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアンジェラ,14,797.9,91.2,162.6,1200,5,10,4,436,-1,51.0,9,108.7,13,6,54,7,7,7,43.9,437,-1,4.5,12,75.0,16,12,13,14,38.7,438,-14,1.3,15,71.5,16,9,12,14,36.3,452,+4,1.4,12,78.0,8,12,41.0,448,-10,5.2,0,0,0,0,0,0,0
ビバラビダ,9,8.9,2.0,3.2,1200,6,11,3,454,0,52.0,3,73.9,16,1,54,1,1,0,38.3,454,-4,0.6,8,74.5,16,6,4,5,39.4,458,-8,1.4,4,73.3,16,9,2,2,38.9,466,+20,0.1,9,72.5,5,3,37.6,446,-8,2.4,8,73.0,6,36.8,454,-4,1.0
クリプトスコード,6,7.3,1.9,3.1,1200,6,12,4,484,-6,53.0,8,89.2,16,7,53,1,1,0,40.7,490,+10,1.8,6,74.1,16,13,4,4,39.4,480,+2,1.0,2,69.8,16,9,1,1,38.0,478,-4,0.2,2,73.0,9,1,39.0,482,+2,0.2,2,81.0,12,37.6,480,-6,0.0
デルマクラノスケ,15,142.7,14.0,24.7,1200,7,13,6,442,0,56.0,10,89.3,16,8,56,3,5,0,38.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントシャイニー,11,46.2,6.5,11.3,1200,7,14,4,486,0,56.0,7,60.6,13,10,56,9,9,0,37.2,486,+2,1.5,7,73.5,16,11,3,3,38.7,484,+2,1.0,6,70.9,16,1,6,6,38.7,482,+6,1.3,8,75.3,7,13,37.1,476,0,2.6,0,0,0,0,0,0,0
ポンテファブリチオ,2,4.5,1.5,2.3,1200,8,15,2,484,-6,56.0,4,117.8,16,9,56,1,1,3,39.5,490,-10,0.2,4,136.9,16,2,1,1,39.6,500,+10,2.0,4,113.1,13,7,1,1,35.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイスコール,4,5.1,1.5,2.2,1200,8,16,12,478,-4,56.0,6,74.0,16,3,55,2,2,0,40.2,482,+10,0.7,5,81.5,16,7,2,2,38.3,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
