馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メディアルナ,8,23.5,3.4,6.1,2600,1,1,5,444,+16,54.0,8,162.6,14,9,52,4,4,2,37.1,428,-4,1.3,4,163.0,13,2,5,4,36.5,432,-10,0.7,6,122.5,16,12,11,11,35.4,442,-2,0.7,8,111.3,14,13,36.1,444,+2,1.0,12,112.0,8,36.1,442,0,1.0
シーザワールド,10,40.4,6.1,11.2,2600,2,2,0,494,-2,56.0,9,157.6,12,10,56,1,1,4,42.9,496,0,4.2,4,155.8,11,5,5,5,39.4,496,-10,0.9,9,162.7,14,6,13,13,36.3,506,+8,1.4,15,134.2,13,9,36.8,498,+2,1.7,8,147.8,5,35.7,496,-6,1.4
ベイビーティンク,4,10.6,2.1,3.6,2600,3,4,2,472,+2,54.0,3,163.8,11,1,54,1,1,1,36.4,470,+6,0.4,9,119.5,10,3,2,2,0.0,464,-10,3.2,10,93.2,11,4,6,6,40.5,474,+6,1.9,15,116.9,11,10,40.0,468,-4,1.6,5,116.1,1,38.8,472,+2,0.9
マイネルシャウト,6,21.5,3.4,6.0,2600,4,5,2,518,-2,56.0,5,164.1,11,9,56,6,7,4,36.1,520,+6,0.7,10,162.8,14,14,14,14,36.1,514,-14,1.5,11,112.5,14,4,10,11,35.1,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットメッセージ,9,32.2,6.2,11.4,2600,4,6,3,454,+2,56.0,7,124.6,8,6,56,8,8,7,36.0,452,+2,2.0,3,124.5,18,11,4,4,36.8,450,+6,0.2,15,123.8,17,11,9,10,37.9,444,-4,2.3,13,119.8,13,8,41.5,448,+4,4.2,14,97.5,14,35.9,444,-4,2.2
アドルナメンテ,3,3.7,1.2,1.8,2600,5,7,2,452,0,54.0,2,163.6,11,6,54,2,2,2,36.1,452,-10,0.2,2,161.7,14,13,2,2,36.3,462,+4,0.4,16,122.9,18,9,13,12,35.4,458,+2,1.6,8,123.1,17,18,36.3,456,-4,0.8,16,117.1,7,39.6,460,+12,3.8
ワークショップ,5,7.9,1.8,3.0,2600,5,8,2,502,+6,56.0,4,164.0,11,8,55,9,9,6,35.9,496,-2,0.6,5,162.3,14,11,6,4,36.6,498,+2,1.0,5,163.4,13,4,11,9,36.6,496,+4,1.1,8,148.7,2,11,35.5,492,-6,1.3,6,146.8,6,36.4,498,+6,0.7
グランドバローズ,1,2.4,1.1,1.5,2600,6,9,11,476,+2,56.0,2,149.4,18,5,56,11,13,16,35.3,474,0,0.2,5,153.9,16,3,11,11,35.2,474,-2,1.0,5,124.0,18,1,13,10,35.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムジオペラ,13,169.2,27.2,51.3,2600,6,10,2,524,-6,56.0,11,168.2,11,11,53,5,5,9,39.6,530,-2,4.8,13,165.2,14,12,10,10,38.7,532,+2,3.9,14,151.4,16,14,11,11,38.5,530,+2,3.6,5,150.0,7,10,36.1,528,+6,0.8,8,149.7,8,36.7,522,0,1.4
グラシアール,12,123.0,22.0,41.4,2600,7,11,2,422,-2,56.0,12,109.0,13,3,54,5,3,4,39.7,424,0,2.7,14,109.8,16,13,7,5,37.7,424,0,1.9,10,149.1,18,16,3,3,37.5,424,-2,2.1,7,109.7,14,9,36.2,426,-6,0.8,7,125.4,14,36.0,432,0,1.4
テトラコード,11,248.7,56.8,107.4,2600,7,12,0,462,+2,56.0,13,110.4,13,8,56,2,2,7,41.6,460,+4,4.3,8,125.1,8,5,1,1,37.2,456,-16,2.5,12,118.4,13,4,3,4,41.3,472,+2,2.9,16,89.4,9,14,38.7,470,-10,2.5,9,119.1,9,41.7,480,+6,3.7
ヘキサゴン,7,37.4,5.0,9.1,2600,8,13,2,454,+2,55.0,6,164.2,11,5,56,11,11,9,35.6,452,-2,0.8,9,122.8,14,13,14,14,36.1,454,-4,1.4,9,122.7,16,15,15,15,36.6,458,0,2.0,13,127.0,15,16,37.1,458,0,2.1,0,0,0,0,0,0,0
ヴェリタスフェスタ,2,6.3,1.5,2.4,2600,8,14,1,442,+2,56.0,3,121.9,16,5,54,12,12,10,36.1,440,-2,0.2,4,122.4,14,8,8,9,36.3,442,-4,1.0,10,122.6,16,15,15,15,36.9,446,+4,1.5,4,121.1,2,11,34.0,442,-4,0.5,9,121.8,5,35.4,446,-4,1.2
