馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェアザジョイフル,7,14.4,2.8,4.5,1000,1,1,1,456,+2,55.0,5,69.7,15,14,55,3,3,0,35.2,454,+2,0.6,3,69.5,16,12,5,5,35.4,452,+4,0.1,6,69.3,18,4,6,6,34.4,448,-8,0.5,6,68.7,18,8,34.5,456,+2,0.7,4,68.4,1,35.0,454,-6,0.4
オールオブユー,8,16.1,2.2,3.4,1000,2,2,2,496,-4,55.0,5,60.1,10,10,55,6,4,0,36.3,500,0,0.3,5,73.0,16,7,9,8,36.7,500,+4,0.8,6,72.6,15,2,1,1,38.2,496,+4,0.8,7,60.0,11,7,36.6,492,-6,0.7,3,58.5,4,35.9,498,-14,0.2
ボストンビリーヴ,4,61.6,6.4,10.6,1000,3,3,4,460,+8,53.0,15,71.6,16,8,53,13,13,0,36.0,452,-4,1.1,3,72.5,16,13,15,15,35.3,456,+2,0.3,9,72.6,15,15,15,15,36.7,454,-8,0.8,7,72.8,3,15,35.9,462,0,0.9,9,72.9,10,36.0,462,-4,0.7
マダムアグライア,9,23.2,3.1,5.1,1000,4,4,1,486,+2,55.0,2,59.3,12,11,55,2,1,0,35.8,484,-4,0.4,8,60.9,10,2,3,4,37.3,488,+4,1.1,16,73.8,16,16,7,12,41.2,484,-6,4.4,15,75.0,12,2,41.4,490,-8,3.3,12,59.7,3,36.3,498,0,1.1
メジャーフォルム,1,11.2,2.3,3.5,1000,5,5,11,462,+6,54.0,7,72.4,15,9,53,1,1,0,38.6,456,-2,0.6,15,74.9,15,3,6,7,39.4,458,0,2.2,2,59.0,14,5,2,2,35.5,458,0,0.0,7,70.4,17,4,35.9,458,+8,0.5,10,71.7,3,36.5,450,-4,0.5
タガノヴェルリー,3,4.3,1.4,2.1,1000,5,6,4,444,-12,55.0,6,71.0,16,4,55,4,4,0,36.5,456,+2,0.5,10,72.4,16,14,3,3,37.2,454,+8,0.8,14,70.4,16,15,5,7,38.2,446,0,1.9,7,70.9,2,2,35.5,446,+6,0.3,4,71.3,2,35.9,440,+6,0.4
ビットアリエス,5,52.5,6.1,10.2,1000,6,7,5,454,-12,55.0,2,89.8,8,2,55,4,3,5,38.5,466,+10,0.3,9,70.9,16,16,2,2,38.3,456,-10,0.8,12,73.2,16,13,14,14,36.3,466,+10,1.3,12,59.8,7,7,36.2,456,-18,1.4,9,73.7,9,37.9,474,+6,0.9
トルシュローズ,2,2.2,1.2,1.6,1000,6,8,1,456,+2,49.0,1,58.9,12,8,54,1,1,0,35.6,454,+6,-1.3,4,59.1,12,4,2,1,35.8,448,-4,0.3,3,72.3,15,11,2,2,37.9,452,-2,0.3,4,74.3,1,1,38.3,454,-10,0.3,7,74.7,14,38.2,464,-4,0.6
トリアンドルス,12,43.3,6.5,10.9,1000,7,9,3,472,+6,55.0,5,58.4,12,11,55,2,2,0,35.7,466,0,0.7,12,73.6,15,15,11,12,38.0,466,-2,1.8,9,57.5,16,9,6,0,34.7,468,-2,0.5,6,59.4,8,12,35.9,470,+2,1.1,8,73.6,15,38.6,468,-1,1.1
パルパルパンダ,6,4.3,1.3,1.7,1000,7,10,1,460,-8,49.0,3,59.3,12,12,49,3,3,0,35.6,468,+6,0.4,1,58.6,12,12,3,3,35.1,462,-4,-0.2,3,79.0,16,10,6,4,36.3,466,-4,0.2,7,73.8,15,12,37.4,470,0,0.8,0,0,0,0,0,0,0
ヤマニンアタシャン,10,50.4,5.9,9.8,1000,8,11,12,438,+16,54.0,11,73.0,13,8,55,1,1,0,37.9,422,+4,1.5,4,70.0,16,13,4,5,37.5,418,-4,0.6,11,59.8,14,4,7,4,36.8,422,0,1.5,5,71.3,11,4,36.6,422,-2,0.2,11,74.4,8,37.7,424,+12,1.9
シーズアウーマン,11,196.8,19.8,33.0,1000,8,12,7,434,-4,52.0,16,82.6,18,4,51,5,6,0,36.0,438,+2,1.8,11,95.7,11,6,8,9,35.5,436,-2,1.0,13,83.8,16,3,16,16,34.8,438,-2,1.8,10,73.8,12,10,38.0,440,-4,1.6,7,74.7,1,39.8,444,-2,1.8
