馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トリプライト,4,5.8,1.8,4.5,1800,1,1,3,456,-4,53.0,1,105.4,13,2,54,2,2,2,37.8,460,-4,-0.2,4,107.5,13,11,4,4,38.0,464,+26,1.4,8,106.7,13,10,7,7,38.4,438,-12,1.5,8,117.1,6,7,39.3,450,-4,1.2,2,115.2,15,38.3,454,0,0.0
サンレイフレンチ,10,257.3,26.3,75.8,1800,1,2,4,426,0,55.0,7,107.2,15,16,54,15,14,12,38.2,426,+6,1.4,9,121.8,13,6,13,13,36.1,420,0,0.7,11,122.7,14,4,7,7,37.2,420,0,2.2,6,114.2,11,9,39.0,420,0,0.9,11,106.2,6,34.6,420,+2,0.9
スラップスティック,16,300.0,59.2,171.6,1800,2,3,4,438,0,52.0,15,111.3,16,10,54,10,10,10,42.6,438,-6,4.8,4,108.2,16,7,6,5,39.4,444,+8,0.6,11,116.6,16,10,4,6,40.5,436,0,2.8,12,110.3,4,15,37.7,436,-2,1.5,7,110.3,12,35.3,438,0,1.1
エヴォリューション,2,10.3,2.0,5.0,1800,2,4,5,484,0,53.0,2,104.8,13,3,53,4,5,5,37.7,484,+2,0.9,5,105.9,13,4,4,4,36.8,482,0,0.6,7,106.8,9,7,1,1,38.3,482,0,1.1,3,104.2,2,2,37.6,482,+2,0.4,5,114.4,8,38.8,480,+2,0.7
アイファーマシェリ,15,161.7,32.1,92.6,1800,3,5,3,470,+8,52.0,14,71.6,16,10,53,3,3,0,36.8,462,+4,1.3,13,71.4,14,4,1,1,37.0,458,+6,1.7,14,70.7,16,11,10,11,35.0,452,+4,0.9,15,71.2,3,8,36.8,448,+4,1.8,16,70.0,11,36.3,444,-12,1.1
オースミハナチャン,5,35.4,6.7,18.7,1800,3,6,11,486,+12,53.0,12,97.3,13,1,52,9,10,10,36.3,474,-6,2.1,8,85.6,16,10,12,11,38.2,480,-4,0.8,11,73.2,16,15,15,14,36.4,484,-2,1.4,8,117.0,8,3,40.0,486,-10,2.8,1,115.8,4,37.9,496,-4,0.0
メイショウナゴミ,7,13.2,2.5,6.4,1800,4,7,3,460,+12,55.0,7,105.6,13,13,53,9,9,10,37.4,448,+4,0.9,4,105.8,13,9,7,6,36.6,444,-6,0.5,4,107.3,13,1,8,8,38.3,450,+10,0.5,5,105.5,7,5,36.9,440,-4,0.5,6,106.5,4,38.4,444,0,0.8
メイショウサルーテ,8,12.7,2.0,4.8,1800,4,8,0,518,0,53.0,4,113.1,16,7,53,13,13,10,36.9,518,-2,0.6,11,108.0,15,4,4,4,39.9,520,+6,2.2,12,116.3,16,4,9,9,41.2,514,+6,2.9,11,120.9,4,1,45.1,508,-2,5.4,6,112.8,10,39.2,510,+8,1.0
クレスクント,14,58.7,8.6,24.3,1800,5,9,4,506,-22,52.0,13,108.2,13,1,54,6,6,6,38.8,528,+18,2.1,0,0,0,0,0,0,0,0,0,0,4,114.4,16,11,8,8,39.0,510,0,0.6,3,116.5,12,13,39.1,510,-10,0.6,8,112.9,2,36.3,520,0,1.2
ジャーマンアイリス,6,8.8,1.7,3.9,1800,5,10,3,442,-10,53.0,5,106.4,16,7,52,12,12,10,37.9,452,0,0.4,5,106.6,16,5,13,13,38.4,452,0,0.5,1,113.8,16,13,7,8,38.3,452,-6,0.0,2,113.4,16,5,37.8,458,0,0.0,4,114.0,9,39.1,458,+8,0.9
パラダイスリッジ,13,111.0,20.3,58.4,1800,6,11,36,466,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.6,14,12,3,4,38.4,454,0,1.6,15,117.4,16,11,2,2,42.3,454,-2,3.7,6,119.8,5,5,36.1,456,0,0.5,10,120.6,1,33.9,456,+10,0.8
サブトゥエンティ,9,47.4,5.4,14.8,1800,6,12,4,442,-2,52.0,10,108.9,15,13,54,9,9,7,35.9,444,+6,0.9,9,114.5,15,13,13,13,38.6,438,-6,1.7,8,113.1,14,14,11,12,38.7,444,-6,1.3,3,112.2,3,7,36.9,450,+12,0.3,15,96.6,15,36.1,438,-12,2.0
ビスカリア,3,1.8,1.1,1.1,1800,7,13,1,460,0,55.0,2,114.8,16,4,55,13,13,10,38.3,460,+4,0.3,4,106.3,16,4,16,15,37.4,456,+6,0.3,6,97.2,16,7,8,5,36.5,450,0,0.7,2,97.1,6,12,35.8,450,+14,0.1,3,112.8,9,36.7,436,-6,0.2
バイオレットフィズ,11,77.6,7.1,19.7,1800,7,14,3,448,+12,55.0,7,106.6,16,13,53,11,10,13,37.8,436,-4,0.6,8,107.0,16,4,6,6,39.2,440,+6,0.9,14,116.7,16,13,5,5,40.7,434,-2,3.5,4,113.8,3,3,38.4,436,0,0.3,6,105.1,6,37.7,436,+2,0.4
バルビーナ,12,19.3,3.7,9.8,1800,8,15,2,510,+6,55.0,14,73.1,16,15,55,2,2,0,37.9,504,+6,1.8,15,97.5,15,9,1,1,38.6,498,0,3.4,2,81.3,18,5,1,1,34.9,498,-2,0.1,14,73.8,6,1,38.7,500,-2,1.8,13,60.3,9,37.8,502,+2,2.0
ヴァローア,1,96.2,8.6,24.1,1800,8,16,3,462,0,55.0,8,106.7,16,6,55,9,9,11,38.1,462,-8,0.7,12,107.5,16,14,2,2,39.9,470,+4,1.4,14,73.8,16,2,15,16,36.6,466,+2,1.6,14,74.3,12,15,40.2,464,+6,4.2,1,73.1,15,36.8,458,0,-0.1
