馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィーバービル,5,29.0,6.1,9.7,2100,1,1,6,526,+2,55.0,8,117.4,15,4,53,11,10,9,40.6,524,-6,1.8,10,101.8,16,9,5,6,39.8,530,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテファブリチオ,4,6.3,1.7,2.4,2100,1,2,7,500,+10,56.0,4,113.1,13,7,55,1,1,2,35.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディゼトワール,3,6.5,2.0,2.9,2100,2,3,3,496,0,56.0,5,120.1,16,15,56,9,10,11,37.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラセニア,2,7.5,1.7,2.5,2100,2,4,2,470,+6,56.0,3,119.7,16,16,56,5,4,4,39.4,464,+6,0.3,3,115.0,14,13,9,10,39.5,458,-6,0.3,5,119.4,15,15,9,9,41.0,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノマル,8,39.2,6.7,10.7,2100,3,5,3,492,+10,56.0,10,119.2,16,2,56,2,4,4,42.3,482,+2,2.0,6,87.3,16,14,15,11,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトゥラン,1,2.5,1.2,1.5,2100,3,6,2,484,+4,56.0,2,117.4,16,13,56,5,5,2,39.9,480,+2,0.9,3,116.6,16,7,10,9,39.3,478,-2,0.4,8,118.4,16,3,10,8,41.4,480,+8,2.3,9,111.4,11,4,37.4,472,0,0.8,0,0,0,0,0,0,0
サンバーナル,12,58.3,12.6,20.4,2100,4,7,22,450,-16,56.0,9,111.1,13,1,54,6,7,8,41.2,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマンタ,13,223.4,32.6,53.0,2100,4,8,2,480,+2,56.0,12,121.1,16,2,56,13,13,13,40.1,478,+8,1.7,9,115.9,16,16,14,14,39.8,470,-4,1.5,14,110.1,18,11,16,16,35.7,474,+12,2.0,14,113.5,2,14,38.1,462,0,2.9,0,0,0,0,0,0,0
サムライフォンテン,10,39.3,5.5,8.6,2100,5,9,1,472,+2,56.0,4,125.5,14,6,56,12,12,11,38.8,470,-2,0.9,9,118.0,16,14,16,16,40.1,472,+4,1.8,12,119.7,16,4,16,15,41.0,468,+6,3.6,12,98.8,7,7,35.9,462,0,2.7,0,0,0,0,0,0,0
ロジネオ,9,126.7,21.8,35.3,2100,6,11,2,526,-2,56.0,12,98.3,16,15,56,16,16,15,35.4,528,-4,1.7,13,115.7,16,1,12,15,36.1,532,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルメイシュ,14,8.1,2.0,2.9,2100,6,12,1,476,-8,54.0,2,119.1,16,7,54,3,3,2,41.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガーディアン,7,19.5,4.4,6.9,2100,7,13,3,492,0,53.0,9,124.6,16,10,56,10,10,9,36.3,492,+2,0.7,4,98.1,16,3,8,7,35.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトルーク,15,30.2,7.1,11.3,2100,7,14,3,582,-4,56.0,11,119.5,16,11,56,4,4,4,40.7,586,+8,2.1,4,101.0,14,9,2,2,38.6,578,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクリスエス,11,44.5,9.3,14.9,2100,8,15,14,488,+2,56.0,6,123.3,9,8,55,2,2,2,36.0,486,0,0.9,7,110.5,12,11,5,7,36.1,486,+4,1.2,13,128.6,13,13,9,9,37.2,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマグマ,6,14.1,3.4,5.3,2100,8,16,2,466,-6,56.0,5,119.7,16,10,56,14,14,13,39.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
