馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カハラブライド,8,6.0,1.9,2.8,1700,1,1,6,444,+4,54.0,4,98.7,16,2,54,5,5,0,38.4,440,-4,0.2,9,122.8,16,5,11,11,35.4,444,-2,1.0,10,100.1,16,3,15,14,36.2,446,-12,1.1,4,110.6,3,6,40.7,458,0,1.4,0,0,0,0,0,0,0
タガノジャパン,7,40.1,5.8,9.4,1700,2,2,1,442,0,56.0,4,109.0,12,3,56,7,7,5,39.3,442,+2,0.7,10,110.2,15,4,5,5,39.3,440,-6,1.3,8,116.2,15,7,10,10,40.3,446,-4,1.4,4,116.2,12,2,40.1,450,0,0.7,9,88.4,1,38.6,450,-2,1.5
グラシアール,12,121.9,21.9,36.3,1700,3,3,4,424,0,54.0,14,109.8,16,13,56,7,5,3,37.7,424,0,1.9,10,149.1,18,16,3,3,37.5,424,-2,2.1,7,109.7,16,14,9,9,36.2,426,-6,0.8,7,125.4,14,10,36.0,432,0,1.4,0,0,0,0,0,0,0
バイキングスター,4,7.6,2.0,3.1,1700,4,4,1,448,+6,56.0,4,109.7,12,8,56,12,12,11,35.6,442,+2,0.3,2,110.6,15,15,13,13,35.5,440,+2,0.2,7,121.7,16,8,8,8,34.8,438,-6,0.8,6,114.6,6,12,37.7,444,0,1.4,4,121.6,13,38.6,444,+10,1.7
ナリノクインビー,10,75.4,10.7,17.6,1700,4,5,2,478,0,54.0,15,70.3,18,7,54,18,18,0,34.3,478,+12,1.0,14,109.7,18,7,17,14,36.3,466,-8,1.5,9,122.4,17,7,9,9,35.1,474,+14,1.3,5,96.0,17,10,34.6,460,-20,0.4,3,70.9,3,33.9,480,0,0.7
ショートストーリー,6,71.1,11.8,19.5,1700,5,6,2,478,-6,55.0,16,124.9,16,16,55,2,2,2,40.2,484,-6,3.8,11,109.2,17,9,16,15,34.8,490,-4,1.2,9,95.9,18,7,16,16,34.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングランツ,1,12.6,3.1,4.9,1700,5,7,3,442,0,53.0,6,86.2,16,9,55,4,5,0,38.9,442,-2,1.2,7,95.5,18,5,5,4,36.5,444,-2,0.7,10,97.2,16,9,10,9,34.7,446,+2,1.3,9,110.0,16,11,35.2,444,+8,1.1,8,97.9,1,38.3,436,+4,1.7
クーラーキング,9,32.7,6.5,10.6,1700,6,8,3,476,-14,56.0,11,70.1,16,11,56,12,12,0,34.9,490,-8,1.3,0,0,0,0,0,0,0,0,0,0,15,112.8,16,13,10,11,36.2,498,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコダイルロック,5,4.2,1.5,2.1,1700,6,9,4,462,0,56.0,6,108.9,13,6,56,5,6,8,38.9,462,+6,1.2,4,114.4,16,2,4,4,38.5,456,0,0.5,3,113.4,16,4,9,10,38.5,456,+2,0.7,2,113.9,9,12,38.2,454,+6,0.0,3,114.6,12,38.3,448,+2,0.3
インテグリティー,2,14.2,2.7,4.2,1700,7,10,1,476,+4,54.0,4,108.4,10,3,55,8,8,4,38.2,472,-2,0.5,15,123.6,16,3,16,15,37.8,474,+4,2.5,11,111.1,13,8,12,12,41.3,470,+2,3.4,2,106.4,9,9,38.8,468,+4,0.8,9,86.9,4,37.0,464,-6,1.1
リーガルオフィス,3,2.8,1.2,1.6,1700,7,11,3,460,+4,56.0,2,106.8,15,9,56,5,4,4,38.9,456,0,0.4,3,100.2,16,7,4,4,38.9,456,-8,0.4,8,108.7,16,11,5,6,40.9,464,0,2.5,7,119.1,6,6,40.3,464,+10,1.7,3,117.3,4,39.7,454,-4,1.5
ヴァーシカラー,13,409.8,53.4,88.2,1700,8,12,3,442,+2,56.0,13,109.2,15,7,55,12,14,11,40.2,440,+6,2.8,12,109.3,16,12,11,10,34.7,434,+18,1.2,0,0,0,0,0,0,0,0,0,0,8,113.4,2,5,37.0,424,0,1.7,0,0,0,0,0,0,0
デスマッチ,11,7.8,1.5,2.2,1700,8,13,1,472,+4,54.0,2,108.3,12,10,54,2,2,2,39.0,468,-4,0.0,13,109.9,16,9,2,2,37.2,472,+10,0.8,16,122.6,16,14,1,1,36.6,462,-2,1.7,3,108.3,5,1,35.9,464,0,0.3,8,111.0,2,40.2,464,-2,2.5
