馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイクマイハート,1,2.4,1.3,1.7,2000,1,1,19,444,+10,54.0,5,111.0,16,1,54,5,5,6,36.5,434,-2,0.7,2,109.4,16,4,13,13,34.9,436,-4,0.2,2,94.4,16,6,10,8,34.9,440,+2,0.1,3,95.9,1,14,34.1,438,-4,0.2,2,96.9,3,33.8,442,0,0.2
イルミナーレ,2,10.3,2.2,3.4,2000,1,2,1,436,-8,52.0,8,109.9,12,7,51,11,11,5,36.4,444,-2,0.5,2,109.1,16,1,16,15,35.1,446,+8,0.0,10,111.3,15,7,14,14,36.8,438,-10,1.1,9,109.5,4,4,35.8,448,+34,0.9,10,96.5,2,34.6,414,-16,0.9
ゴールドトパーズ,9,18.4,2.3,3.7,2000,2,3,2,420,0,54.0,12,122.8,16,13,54,5,5,5,38.0,420,-2,1.7,12,109.8,18,17,9,10,37.5,422,0,1.5,4,108.9,18,12,3,3,35.7,422,+4,0.4,11,83.0,10,17,34.6,418,0,1.2,0,0,0,0,0,0,0
ヌーベルデフィー,12,203.4,35.8,61.5,2000,2,4,14,442,+10,52.0,12,111.1,16,1,52,11,12,14,37.6,432,+8,2.6,14,89.1,16,6,16,15,39.7,424,-6,2.6,10,88.8,13,10,11,11,38.5,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンパニスト,14,62.6,7.0,11.9,2000,3,5,0,426,-8,54.0,8,90.2,13,5,54,1,1,1,35.7,434,+2,0.8,7,102.3,9,9,3,3,43.4,432,-8,2.3,12,88.0,16,5,3,4,39.1,440,-2,2.1,8,110.8,4,3,36.5,442,+10,1.2,8,74.7,8,39.2,432,0,1.3
ワイドチキチータ,16,40.3,5.6,9.4,2000,3,6,3,420,-4,52.0,7,110.2,16,1,51,3,2,2,36.7,424,+12,1.0,10,123.4,16,5,8,7,39.0,412,-10,3.1,8,125.3,18,5,11,10,39.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードヴァン,4,5.7,1.8,2.7,2000,4,7,29,462,+6,54.0,14,124.7,16,4,54,4,4,6,36.7,456,+4,0.8,3,111.2,16,5,5,5,36.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトカリーナ,13,20.7,4.2,6.9,2000,4,8,2,486,-8,54.0,10,117.6,16,1,54,3,3,5,40.5,494,-6,1.7,6,114.5,16,11,8,7,39.4,500,-8,0.5,13,116.1,16,1,14,14,40.5,508,0,3.0,4,116.5,5,6,39.1,508,-6,0.6,7,117.6,5,38.9,514,0,1.4
ギフトアワード,10,79.8,10.4,17.7,2000,5,9,1,424,-2,54.0,6,108.7,11,3,53,10,10,10,38.9,426,-4,1.1,8,108.9,13,13,10,10,38.9,430,+14,2.1,17,84.4,18,5,18,18,35.0,416,-10,3.4,9,116.2,9,8,38.3,426,-6,1.9,6,116.4,7,39.0,432,0,2.8
ディヴェルシオーネ,5,30.9,4.8,8.1,2000,5,10,1,482,-4,54.0,8,69.8,16,7,54,12,11,0,34.9,486,+12,0.4,11,96.1,18,10,8,6,35.4,474,+10,1.1,12,102.6,16,16,11,10,40.2,464,+4,3.3,15,137.3,12,2,38.3,460,-8,2.2,8,111.1,6,36.4,468,-6,1.4
