馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラストルシファー,11,16.1,2.9,4.8,1800,1,1,1,480,+6,55.0,1,108.1,14,2,54,7,7,7,35.4,474,+8,-0.2,13,113.6,16,4,3,5,38.6,466,+10,1.9,12,120.8,18,16,7,7,35.2,456,-2,0.6,7,106.8,2,5,33.9,458,-12,0.9,1,110.2,2,36.3,470,+10,-0.1
カレンバッドボーイ,14,61.4,8.7,15.3,1800,2,2,2,484,0,57.0,13,121.4,13,12,57,12,12,8,36.8,484,-6,1.6,11,108.5,11,5,7,8,36.2,490,+2,1.7,6,119.7,9,7,9,8,34.5,488,+8,0.2,5,121.2,9,8,36.4,480,0,0.8,5,121.1,11,34.5,480,+2,0.5
エイシンノーティス,10,19.1,3.6,6.0,1800,2,3,2,452,-8,55.0,7,120.1,13,1,55,11,10,9,35.4,460,-6,0.3,6,123.9,12,9,6,6,36.8,466,+4,0.9,3,107.0,16,3,6,7,35.1,462,+6,0.5,8,107.3,3,6,34.5,456,-8,0.9,1,110.1,9,35.1,464,-4,0.0
ナインテイルズ,5,13.6,2.9,4.8,1800,3,4,3,480,-6,57.0,7,95.0,13,1,57,4,4,0,34.6,486,-2,0.5,9,124.6,12,7,2,3,37.5,488,0,1.6,10,122.8,11,6,3,4,35.0,488,+2,1.1,7,107.7,4,2,36.0,486,+6,0.9,8,125.1,10,35.0,480,+12,1.1
タカラジェニファ,15,255.5,37.1,65.5,1800,3,5,5,476,+12,55.0,11,69.1,16,10,55,10,9,0,34.6,464,-12,1.1,10,69.6,16,9,9,9,35.2,476,-2,0.6,15,84.2,15,12,5,4,34.6,478,+6,0.9,8,83.1,4,6,33.6,472,-2,0.5,9,68.6,15,34.3,474,+6,0.6
ブルックデイル,6,20.2,4.1,7.0,1800,4,6,2,460,+4,55.0,11,120.6,13,13,54,3,3,3,36.6,456,+2,0.8,1,111.7,16,13,8,8,36.5,454,+2,0.0,2,120.1,14,10,6,5,33.6,452,-4,0.2,15,108.2,13,14,34.8,456,+14,2.9,16,126.5,12,40.5,442,-2,5.9
セトノフラッパー,7,30.5,5.4,9.3,1800,4,7,14,456,+2,55.0,15,83.3,18,10,55,7,10,0,34.8,454,+6,1.3,13,68.9,16,13,10,11,34.3,448,-18,0.8,3,80.4,18,14,3,4,33.9,466,-2,0.0,2,81.0,8,2,35.0,468,+2,0.0,13,94.7,14,34.6,466,+2,1.2
スマートルピナス,12,40.2,5.5,9.4,1800,5,8,2,468,-2,55.0,1,108.2,16,3,55,15,16,16,35.5,470,-6,-0.1,5,123.9,12,11,9,9,37.4,476,-4,0.6,9,112.7,16,9,15,15,36.4,480,0,1.0,3,108.4,6,16,33.8,480,+22,0.2,3,120.0,6,34.8,458,-4,0.1
ジェネラルゴジップ,2,2.1,1.1,1.4,1800,5,9,2,472,+4,57.0,2,119.8,13,6,56,9,11,12,34.9,468,0,0.0,5,107.9,11,8,2,2,33.6,468,0,0.2,1,119.8,12,4,3,3,33.8,468,+6,-0.1,4,107.4,7,11,34.1,462,-4,0.3,2,121.8,9,35.6,466,-2,0.5
アトム,4,4.9,1.5,2.3,1800,6,10,2,472,0,57.0,5,119.9,13,3,57,6,6,5,35.7,472,-6,0.1,12,94.8,14,4,11,12,34.5,478,+10,0.9,4,95.8,14,13,12,10,34.7,468,+2,0.5,2,121.8,14,10,35.1,466,-6,0.1,2,95.9,1,33.6,472,0,0.0
アドマイヤコリン,13,153.8,21.4,37.7,1800,6,11,2,448,+2,57.0,12,95.3,16,2,54,13,11,0,35.0,446,+4,0.8,11,82.1,15,13,14,13,34.7,442,-4,1.0,11,95.8,14,12,12,11,33.7,446,+4,1.0,10,95.9,16,10,34.0,442,-8,0.5,3,93.7,12,33.3,450,+12,0.2
ブルーホール,9,49.1,7.4,12.9,1800,7,12,7,452,-8,57.0,14,108.5,14,4,54,2,2,2,35.4,460,+4,1.2,8,109.8,14,14,1,2,35.7,456,+6,1.0,1,111.4,16,6,1,1,36.4,450,-8,0.0,11,108.9,3,1,35.5,458,+8,0.7,13,95.5,7,36.6,450,-4,1.3
ウェスタールンド,1,7.8,1.8,2.8,1800,7,13,3,480,-2,57.0,9,95.1,13,11,57,10,10,0,34.1,482,-4,0.6,1,107.1,13,6,7,5,34.6,486,+12,-0.2,5,107.3,18,3,16,16,33.4,474,+2,0.5,8,147.6,11,16,34.1,472,+4,0.7,1,109.7,5,35.8,468,-4,-0.3
サンセットスカイ,3,14.7,2.5,4.1,1800,8,14,4,484,-12,57.0,6,97.5,12,11,57,7,7,8,35.0,496,+6,0.3,10,95.8,14,10,8,8,34.2,490,-2,1.0,8,95.8,14,2,12,10,35.3,492,0,0.9,5,107.8,9,5,33.2,492,+8,0.3,3,108.2,8,34.8,484,+4,0.3
ジュヒョウ,8,18.3,3.8,6.5,1800,8,15,9,408,-8,57.0,10,96.1,14,11,53,7,8,0,35.1,416,-4,0.8,12,95.9,14,6,4,4,34.7,420,+18,1.1,16,121.2,17,11,13,12,34.0,402,-12,1.4,12,121.5,3,15,35.2,414,+4,0.9,3,106.2,8,34.9,410,+4,0.6
