馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウシンダイヤ,3,1.8,1.1,1.1,1700,1,1,4,530,0,56.0,2,114.6,16,6,56,6,6,4,39.4,530,0,0.2,2,114.1,11,10,2,2,39.9,530,-2,0.2,2,114.1,16,8,3,3,38.5,532,+2,0.2,2,114.5,7,6,37.4,530,-8,0.2,5,114.8,16,38.4,538,+4,0.9
アンテレクテュエル,6,6.1,1.6,7.2,1700,2,2,11,516,0,56.0,8,124.0,18,14,56,11,11,12,35.3,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,10,89.9,5.7,31.6,1700,3,3,3,430,-8,54.0,11,100.4,16,14,54,12,10,0,38.5,438,+12,1.8,4,116.4,15,10,7,7,39.1,426,+6,1.0,7,116.7,15,3,10,10,39.5,420,+6,1.6,8,111.1,2,9,40.4,414,-14,2.5,10,115.1,13,40.6,428,0,2.9
キンショードリーム,5,229.7,15.1,88.4,1700,4,4,0,490,0,56.0,12,110.3,13,12,56,2,4,6,42.4,490,-8,4.7,11,101.0,16,11,11,10,39.0,498,-2,1.7,10,118.1,16,13,8,8,41.5,500,-4,2.3,5,118.8,13,13,40.1,504,0,1.1,0,0,0,0,0,0,0
アシャカクール,8,48.5,4.9,27.2,1700,4,5,16,416,-2,51.0,7,117.9,16,10,54,4,3,4,41.6,418,-16,1.9,7,120.0,16,5,14,15,39.3,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレンマ,4,13.9,1.7,7.6,1700,5,6,4,460,-4,52.0,7,85.9,15,8,54,11,10,0,37.0,464,-2,0.5,4,87.0,16,10,8,6,38.1,466,+4,1.3,11,87.4,16,6,13,10,39.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストインザスカイ,7,19.1,2.2,10.6,1700,5,7,2,494,+4,56.0,8,114.6,16,11,56,6,5,5,39.1,490,-8,1.4,8,124.6,12,6,1,1,40.7,498,-4,2.3,10,115.8,16,14,5,5,39.1,502,0,1.9,6,116.1,15,2,39.5,502,+4,1.4,16,119.7,5,40.6,498,0,5.7
ヴェアリアスボーヤ,12,306.8,19.3,113.4,1700,6,8,0,506,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナジロー,13,200.4,18.2,106.9,1700,6,9,4,488,-6,54.0,13,103.4,16,4,56,6,6,0,41.9,494,-8,4.0,15,110.9,15,3,14,14,36.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノノーブル,9,236.7,25.8,152.1,1700,7,10,3,404,+4,56.0,11,100.5,16,10,56,14,14,0,38.0,400,-4,1.9,9,111.7,15,14,10,10,39.2,404,-6,2.4,11,118.8,16,14,16,16,40.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウマ,11,53.9,4.6,25.1,1700,7,11,3,476,0,53.0,11,87.7,16,4,56,7,14,0,38.3,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーゲット,1,3.3,1.1,3.3,1700,8,12,0,470,-2,54.0,6,106.4,13,2,54,1,1,1,38.8,472,0,1.2,2,113.8,16,6,2,2,38.4,472,0,0.0,2,113.7,16,16,2,2,37.9,472,+2,0.0,6,87.0,15,3,38.8,470,-2,0.8,3,89.0,4,39.3,472,+2,0.7
アッテンツィオーネ,2,19.3,2.3,11.4,1700,8,13,3,468,+16,56.0,9,100.0,16,10,56,7,7,0,38.4,452,-12,1.2,10,116.5,16,2,1,1,41.8,464,0,2.6,6,116.9,14,5,1,1,40.0,464,-12,1.7,7,118.7,1,5,42.8,476,+8,1.9,4,117.7,2,40.8,468,+4,1.4
