馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノースランドボーイ,7,17.1,2.5,4.3,1700,1,1,4,490,+12,57.0,3,105.7,10,10,57,9,8,8,38.6,478,+4,1.1,4,105.7,12,5,9,7,36.9,474,0,0.8,4,106.6,12,7,12,12,38.5,474,-6,1.0,9,133.5,2,9,38.7,480,-16,1.6,12,115.6,8,39.2,496,-2,1.0
ワールドダンス,3,21.3,3.3,5.6,1700,2,2,3,480,0,54.0,7,114.7,16,6,54,15,15,13,38.7,480,+4,1.3,3,120.2,16,12,5,5,38.5,476,-2,1.3,6,105.1,15,4,7,7,38.0,478,+2,0.4,6,114.7,8,7,39.1,476,-14,1.1,7,113.0,7,37.7,490,+4,1.7
サクラエルカミーノ,11,24.0,4.1,7.2,1700,3,3,39,480,0,57.0,11,85.2,16,3,57,12,10,0,37.2,480,+6,1.5,2,86.5,16,9,9,6,36.1,474,0,0.3,8,79.5,16,14,7,7,37.4,474,-2,1.2,6,71.9,7,4,37.7,476,-6,0.7,10,72.6,12,37.8,482,+4,1.9
ウインドオブホープ,12,25.8,4.8,8.6,1700,4,4,2,516,+2,53.0,1,106.4,11,7,56,2,3,2,38.3,514,-14,-0.2,12,144.4,14,13,3,2,35.5,528,-8,0.9,6,118.3,16,7,2,2,40.1,536,-8,1.2,6,119.4,9,1,41.5,544,0,2.0,6,123.4,6,34.8,544,0,0.5
ヒルノデンハーグ,5,3.7,1.3,2.0,1700,4,5,0,468,-4,57.0,2,105.1,13,9,57,1,1,1,37.0,472,-2,0.4,2,104.9,13,9,2,1,37.5,474,-6,0.0,7,106.8,12,3,4,4,39.2,480,+10,1.2,14,115.0,4,1,43.6,470,-8,5.7,11,113.3,2,40.3,478,+2,2.3
イルフォーコン,6,12.4,2.5,4.3,1700,5,6,1,456,+2,54.0,3,121.6,16,4,54,3,3,4,35.8,454,+4,0.7,6,116.1,16,13,8,8,40.4,450,0,1.1,10,150.3,12,10,3,3,35.2,450,-6,1.8,1,117.4,9,6,38.6,456,0,-0.4,6,96.3,3,34.3,456,+2,0.6
カレンマタドール,2,2.4,1.1,1.3,1700,5,7,6,502,-4,57.0,2,105.0,12,7,57,4,3,5,36.4,506,-4,0.1,3,104.6,12,12,3,3,37.6,510,+8,0.4,2,105.1,13,6,3,3,37.0,502,-2,0.1,2,105.4,13,2,37.6,504,-4,0.1,3,105.9,9,37.5,508,0,0.1
ライムチェイサー,8,76.0,7.9,14.2,1700,6,8,2,462,-4,56.0,8,106.0,13,11,56,9,8,7,37.8,466,-6,1.1,7,84.5,16,4,9,9,36.5,472,-4,1.2,8,72.4,14,12,12,13,35.8,476,-2,0.5,4,73.0,12,4,37.4,478,-6,1.2,4,72.3,16,36.1,484,+2,0.3
ハギノスノーボール,1,4.8,1.4,2.1,1700,6,9,2,486,+2,54.0,4,105.8,13,10,54,7,8,7,37.6,484,-4,0.6,1,104.1,13,10,4,4,37.4,488,0,-0.4,3,113.8,16,14,2,2,38.6,488,0,0.6,3,112.8,1,1,38.2,488,+6,0.1,2,113.8,15,38.1,482,-12,0.7
アドマイヤキンカク,4,32.6,5.6,10.1,1700,7,10,6,444,-8,57.0,9,164.4,12,6,57,2,2,8,37.2,452,-2,1.9,7,109.1,11,5,6,6,36.3,454,+14,1.3,5,108.0,13,13,7,6,36.6,440,-4,0.3,4,94.6,10,11,34.8,444,-8,0.4,4,121.1,8,36.2,452,+8,0.4
メイジン,9,171.0,29.3,53.2,1700,7,11,2,464,0,55.0,8,109.2,11,5,57,4,4,4,37.0,464,0,1.4,10,122.2,16,13,1,1,35.6,464,-2,0.9,13,107.4,15,10,1,1,39.7,466,+4,2.5,15,117.7,3,2,43.1,462,+4,4.1,4,107.9,13,39.0,458,-2,0.9
エイシンキロオル,13,111.1,11.5,20.9,1700,8,12,2,444,-4,54.0,6,106.1,13,7,54,12,12,12,37.4,448,+4,0.9,8,60.0,12,2,11,11,35.3,444,+2,1.1,9,70.7,14,9,11,11,35.1,442,+4,0.6,11,96.6,14,11,36.1,438,-8,1.6,6,82.7,7,35.1,446,+2,0.3
サーサルヴァトーレ,10,19.8,3.7,6.4,1700,8,13,2,494,0,57.0,10,110.1,11,9,57,4,2,2,38.3,494,+2,2.3,6,94.8,10,6,5,5,35.3,492,0,0.8,7,95.8,12,3,2,1,35.6,492,+6,0.6,8,96.0,1,13,34.7,486,+2,0.7,1,96.1,5,35.8,484,-4,-0.3
