馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルールザユニバース,4,8.6,2.2,3.9,1400,1,1,8,448,+14,55.0,11,83.5,18,12,55,14,15,0,34.1,434,-10,2.0,3,81.6,18,16,11,10,33.6,444,+2,0.3,11,95.5,16,11,4,6,36.6,442,+2,1.1,1,92.1,3,6,39.7,440,-1,-0.7,2,90.7,12,38.9,441,+3,0.1
キュートガール,17,359.6,77.3,152.7,1400,1,2,1,420,+8,50.0,15,96.0,18,7,51,16,17,0,34.8,412,+4,1.4,0,0,0,0,0,0,0,0,0,0,14,77.8,16,14,14,16,40.2,408,-12,5.0,14,103.4,3,13,40.4,420,+4,4.1,13,98.6,11,36.5,416,0,1.8
クラシックマーク,8,175.9,25.9,51.1,1400,2,3,14,458,+12,55.0,11,72.8,14,3,53,12,13,0,37.3,446,0,1.6,9,70.5,16,3,15,12,36.9,446,-6,1.1,7,68.7,18,3,16,18,34.0,452,0,0.3,12,59.8,12,10,36.6,452,+8,1.5,5,58.7,6,35.1,444,-8,0.4
ユヅルノオンガエシ,15,190.8,29.5,58.1,1400,2,4,33,474,+36,55.0,16,83.2,18,18,54,1,1,0,36.8,438,-20,1.5,1,72.2,12,4,4,4,36.6,458,-6,-0.1,5,72.9,11,4,3,4,38.6,464,+16,1.0,0,0,0,0,0,0,0,0,12,69.7,6,35.2,448,-2,0.8
ユッセ,9,28.7,4.2,7.8,1400,3,5,2,468,+8,49.0,5,69.6,16,10,52,6,6,0,34.9,460,-2,0.4,14,82.4,18,7,5,4,36.0,462,-6,1.6,10,56.5,16,8,13,0,33.3,468,+6,1.1,1,69.3,12,4,35.2,462,-2,-0.7,15,110.5,16,41.4,464,-2,4.0
アッラサルーテ,1,1.8,1.1,1.2,1400,3,6,6,476,+6,52.0,2,94.5,13,8,51,2,2,0,34.6,470,+14,0.0,18,95.5,18,8,3,4,36.2,456,-10,2.1,2,95.7,16,16,1,1,35.8,466,-4,0.2,4,84.1,7,2,36.4,470,+10,0.2,7,83.3,4,35.3,460,-6,0.6
レッドアフレイム,3,17.2,4.1,7.6,1400,4,7,35,446,+1,57.0,1,91.5,10,8,57,2,2,1,38.9,445,-5,-0.8,1,90.2,9,3,1,1,38.1,450,+6,-0.4,2,71.9,16,3,3,3,38.1,444,-6,0.2,2,69.5,17,7,35.2,450,+4,0.0,3,69.5,12,34.4,446,0,0.2
グリーンバシリスク,11,55.4,7.7,14.8,1400,4,8,3,456,0,52.0,6,69.2,16,9,52,8,9,0,35.1,456,-2,0.7,3,69.3,16,4,6,5,34.4,458,+4,0.7,5,55.9,16,9,10,0,33.0,454,-2,0.5,10,69.5,15,3,34.9,456,-12,0.7,11,70.5,10,36.3,468,+8,0.7
シャララ,2,11.2,2.0,3.6,1400,5,9,3,472,+8,52.0,3,108.1,16,8,52,3,2,2,36.4,464,0,0.1,11,121.0,18,8,3,2,37.1,464,+8,1.3,7,108.4,13,7,1,1,35.8,456,+6,0.7,4,109.3,3,2,36.0,450,-8,0.4,10,122.7,2,37.5,458,-2,2.8
イタリアンフェッテ,16,246.7,35.9,70.9,1400,5,10,10,414,+2,52.0,4,108.3,12,12,54,7,7,7,36.6,412,+6,0.6,10,86.4,16,13,16,16,36.4,406,-4,2.0,9,108.5,16,4,16,16,36.2,410,+2,1.1,14,85.1,14,14,36.6,408,-2,1.0,9,71.7,15,35.6,410,-4,0.5
