馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィーユダムール,10,55.6,11.1,17.4,1400,1,1,11,434,+2,54.0,9,96.1,10,10,54,7,9,0,35.3,432,-8,1.4,1,95.0,17,8,14,10,34.6,440,+2,0.0,6,96.7,13,2,8,10,34.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィアーレ,3,5.6,1.5,2.1,1400,2,2,1,518,-6,54.0,6,96.7,11,6,54,5,4,0,34.3,524,-2,0.5,3,81.6,13,4,5,4,34.3,526,0,0.1,5,82.0,12,10,2,2,34.1,526,0,0.1,3,82.3,5,5,33.9,526,-6,0.2,4,108.4,7,36.1,532,+14,0.6
ソルヴェイグ,5,4.1,1.4,1.7,1400,3,3,2,466,+2,54.0,3,82.4,14,9,54,2,2,0,35.7,464,-4,0.0,3,69.6,12,5,7,7,34.5,468,+2,0.2,1,83.3,11,11,2,2,35.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンブンブラウ,12,270.1,42.7,67.3,1400,4,4,1,434,-4,54.0,9,73.8,16,12,54,5,4,0,38.4,438,+6,1.8,11,82.5,13,6,9,8,34.9,432,-12,1.0,7,70.3,11,7,6,5,35.4,444,0,0.8,10,83.2,6,5,34.7,444,+2,1.1,9,70.0,9,35.3,442,-6,1.1
ラルク,6,4.4,1.7,2.5,1400,4,5,5,444,+6,54.0,13,95.1,18,9,54,13,14,0,35.6,438,-8,1.0,1,95.4,17,5,1,1,34.2,446,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルメッセージ,13,82.7,12.3,19.3,1400,5,6,3,448,-12,54.0,6,73.5,11,11,54,5,4,0,37.7,460,+10,0.3,1,85.1,11,3,2,2,37.7,450,-4,0.0,4,95.7,17,7,1,1,36.6,454,+2,0.7,12,84.5,10,16,35.7,452,+2,1.6,11,72.6,6,36.6,450,0,1.5
アッラサルーテ,4,19.1,3.8,5.7,1400,5,7,8,470,+10,54.0,7,83.3,18,4,54,4,5,0,35.3,460,-6,0.6,4,81.9,10,10,3,3,34.6,466,0,0.3,1,82.4,18,10,3,3,35.6,466,+20,-0.1,3,72.0,10,3,36.3,446,-6,0.0,3,71.0,6,36.1,452,0,0.5
クラリティーアイズ,8,11.1,2.4,3.5,1400,6,8,11,460,+4,54.0,7,95.4,10,2,54,1,1,0,35.2,456,0,0.7,1,94.2,10,7,7,6,34.0,456,-2,-0.2,2,95.9,16,11,2,2,35.5,458,+16,0.2,4,83.6,3,2,36.5,442,0,0.6,0,0,0,0,0,0,0
サルドナ,9,5.7,1.7,2.4,1400,6,9,2,478,0,54.0,1,96.8,16,3,54,4,5,0,36.9,478,+4,-0.4,2,82.6,15,6,1,1,35.6,474,-2,0.1,2,82.2,17,18,9,10,34.8,476,+4,0.0,7,86.9,11,5,39.3,472,+6,1.9,5,95.7,9,35.5,466,+2,0.5
クラシックリディア,7,30.3,7.7,12.1,1400,7,10,9,432,+2,54.0,12,98.1,12,8,54,1,2,2,39.0,430,-2,2.6,1,95.5,14,1,1,1,35.1,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバーズ,1,40.0,9.4,14.7,1400,7,11,0,442,-4,54.0,1,86.2,16,2,54,1,1,0,38.5,446,0,-0.5,3,72.2,16,7,5,5,36.1,446,0,0.2,3,74.5,16,15,3,2,37.8,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランランラン,11,377.3,57.1,90.0,1400,8,12,3,480,-9,54.0,3,91.9,12,10,54,3,3,3,39.0,489,+3,0.2,8,97.8,10,10,5,5,36.8,486,+2,2.0,7,83.2,9,4,5,7,35.5,484,-7,1.1,6,107.2,6,2,44.8,491,-3,4.3,1,89.0,10,39.7,494,+4,0.0
ナタリーバローズ,2,5.0,1.7,2.5,1400,8,13,22,464,+12,54.0,1,83.2,15,4,54,4,5,0,35.2,452,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
